9.863559480881303188e-01,1.364405191186977839e-02
9.522529007584614735e-01,4.774709924153849872e-02
9.579119101504770528e-01,4.208808984952305127e-02
9.932984093167103179e-01,6.701590683289709860e-03
9.939839648162354102e-01,6.016035183764640096e-03
9.887314404775908727e-01,1.126855952240909259e-02
9.858947614028990003e-01,1.410523859710105174e-02
9.928647794931538817e-01,7.135220506846174683e-03
9.692142840523676472e-01,3.078571594763230071e-02
9.831510840423948183e-01,1.684891595760518168e-02
9.581535494994205537e-01,4.184645050057950177e-02
9.619210226013259479e-01,3.807897739867405901e-02
8.884973676578568069e-01,1.115026323421432486e-01
7.775903850163399245e-01,2.224096149836600755e-01
6.198427051745792893e-01,3.801572948254208217e-01
3.977156388633087958e-01,6.022843611366911487e-01
2.121428943768957631e-01,7.878571056231042924e-01
1.239570790735297634e-01,8.760429209264701811e-01
3.664907492071306505e-02,9.633509250792869905e-01
4.696849592008807417e-02,9.530315040799118842e-01
3.520382172005586535e-02,9.647961782799441277e-01
4.464909996254180086e-02,9.553509000374581506e-01
6.245752034590016863e-03,9.937542479654100092e-01
3.382945535464526587e-02,9.661705446453547896e-01
4.766071456735359452e-02,9.523392854326464541e-01
1.971588692901920375e-02,9.802841130709808448e-01
7.319784562547217328e-03,9.926802154374527731e-01
3.207729141819753993e-02,9.679227085818024046e-01
3.380026569876132952e-02,9.661997343012386219e-01
3.838816596395906028e-02,9.616118340360408911e-01
