7.281615127938931113e-03,9.927183848720610992e-01
4.630775726227923106e-02,9.536922427377207967e-01
1.005210813368015606e-02,9.899478918663198179e-01
3.636224461594299295e-02,9.636377553840570487e-01
2.983882734295954450e-02,9.701611726570404937e-01
3.783980645827354078e-02,9.621601935417265494e-01
2.650288695656698515e-02,9.734971130434330044e-01
3.518315918641024692e-02,9.648168408135897600e-01
3.583565896683060803e-02,9.641643410331693920e-01
4.148996281536462827e-02,9.585100371846353440e-01
4.557416463959795827e-02,9.544258353604020417e-01
4.349372961140393623e-02,9.565062703885960360e-01
4.455683181501027962e-02,9.554431681849897551e-01
2.474031773994345151e-02,9.752596822600565485e-01
3.672326026586086867e-02,9.632767397341390758e-01
1.268587876942532666e-02,9.873141212305747150e-01
2.525220753704527504e-02,9.747477924629547319e-01
3.127045738346794640e-02,9.687295426165321022e-01
9.384245118417039455e-01,6.157548815829602673e-02
9.832298145153126612e-01,1.677018548468730760e-02
9.818886864776029677e-01,1.811131352239705658e-02
9.520683299093338769e-01,4.793167009066600509e-02
9.497310066761210923e-01,5.026899332387887304e-02
9.582716365659670332e-01,4.172836343403302228e-02
9.786319373935220556e-01,2.136806260647797218e-02
9.946294341197485789e-01,5.370565880251460152e-03
9.882273009019638677e-01,1.177269909803612888e-02
9.726642969530929772e-01,2.733570304690702280e-02
9.508574575155194220e-01,4.914254248448061968e-02
9.680791657359062441e-01,3.192083426409381836e-02
