3.215282647370393959e-02,9.678471735262961229e-01
2.650478883283273728e-03,9.973495211167167085e-01
3.808991735083440411e-02,9.619100826491655543e-01
1.828724556599359286e-02,9.817127544340064071e-01
3.062627227419727205e-02,9.693737277258027696e-01
2.794836434865967043e-02,9.720516356513403400e-01
2.112403985108644942e-03,9.978875960148914093e-01
2.963987338501235941e-02,9.703601266149876059e-01
2.029981777470304602e-02,9.797001822252969783e-01
4.044793037675189357e-02,9.595520696232481273e-01
2.378574896069207602e-03,9.976214251039308145e-01
4.038534505462421098e-02,9.596146549453757890e-01
2.910589688829172753e-02,9.708941031117083176e-01
3.705353461101838081e-02,9.629464653889816539e-01
3.327558043443396008e-02,9.667244195655659844e-01
4.222937841855844282e-02,9.577706215814415502e-01
6.776148991449934544e-02,9.322385100855006268e-01
9.738266179477788054e-01,2.617338205222122238e-02
9.829319485761162101e-01,1.706805142388376911e-02
9.918560127388649228e-01,8.143987261135052919e-03
9.874242683613534410e-01,1.257573163864659886e-02
9.895798808971724148e-01,1.042011910282756963e-02
9.625442078425537895e-01,3.745579215744617579e-02
9.887932412192620424e-01,1.120675878073800098e-02
9.681268579315965850e-01,3.187314206840338726e-02
9.496691880518008944e-01,5.033081194819920279e-02
9.889204467665608789e-01,1.107955323343911593e-02
9.681434519818610251e-01,3.185654801813891934e-02
9.547017869886560426e-01,4.529821301134392270e-02
9.843152792714143784e-01,1.568472072858563202e-02
