9.752702950152535299e-01,2.472970498474643189e-02
9.898451713606742919e-01,1.015482863932575149e-02
9.792790262894488507e-01,2.072097371055116322e-02
9.584021833004148228e-01,4.159781669958512867e-02
9.567506103686024277e-01,4.324938963139761394e-02
9.633314834158738238e-01,3.666851658412628723e-02
9.657741973328899387e-01,3.422580266711006819e-02
9.713427172300769241e-01,2.865728276992311752e-02
9.990880704920951372e-01,9.119295079048642333e-04
9.720510089252508701e-01,2.794899107474911951e-02
9.547675301692729599e-01,4.523246983072700539e-02
9.675921690775399764e-01,3.240783092245998892e-02
9.461971080604328899e-01,5.380289193956708932e-02
9.164403549379853686e-01,8.355964506201464526e-02
6.712570306936255227e-01,3.287429693063745884e-01
2.688005866881905681e-01,7.311994133118094874e-01
1.064032291509410810e-01,8.935967708490589745e-01
1.777565612232730186e-02,9.822243438776727675e-01
3.919327742658450936e-02,9.608067225734154837e-01
1.996918370582492774e-02,9.800308162941751000e-01
3.432530104808362292e-02,9.656746989519163771e-01
3.830583367935274514e-02,9.616941663206473034e-01
4.501228752359592508e-03,9.954987712476404127e-01
1.819870727112116952e-03,9.981801292728879060e-01
2.137332532321899875e-02,9.786266746767809943e-01
2.012619583577395302e-02,9.798738041642260921e-01
3.523184504961082708e-02,9.647681549503891452e-01
2.521826786243579199e-02,9.747817321375642496e-01
4.020019358633809131e-02,9.597998064136619156e-01
1.795937841310389638e-02,9.820406215868960897e-01
