3.153985547884120139e-02,9.684601445211588056e-01
2.860541469746154947e-02,9.713945853025384158e-01
1.910891704677349437e-02,9.808910829532264675e-01
4.168490139094970653e-02,9.583150986090502865e-01
4.621180329498771056e-02,9.537881967050123588e-01
1.273778585284842876e-02,9.872622141471516510e-01
4.765390910176539596e-02,9.523460908982346318e-01
3.136092652686783139e-02,9.686390734731321617e-01
7.950143960700220558e-03,9.920498560392997378e-01
4.350786194854006084e-02,9.564921380514599392e-01
1.842421596700805769e-02,9.815757840329919492e-01
4.633163028435621084e-02,9.536683697156438377e-01
9.506345991781079974e-01,4.936540082189200263e-02
9.685167929954195953e-01,3.148320700458042548e-02
9.797607899248986785e-01,2.023921007510130071e-02
9.562405140090126654e-01,4.375948599098731379e-02
9.674700988012194802e-01,3.252990119878054059e-02
9.922142884548309505e-01,7.785711545169081600e-03
9.955137219705276763e-01,4.486278029472272506e-03
9.795490488196965106e-01,2.045095118030351711e-02
9.943820642338946358e-01,5.617935766105329465e-03
9.888006716203175950e-01,1.119932837968237206e-02
9.667529711732349984e-01,3.324702882676500854e-02
9.651108711918535699e-01,3.488912880814647871e-02
9.801935445809747405e-01,1.980645541902528728e-02
9.889306135695788980e-01,1.106938643042107949e-02
9.672634219456789362e-01,3.273657805432111934e-02
9.967970205916402149e-01,3.202979408359803767e-03
9.963600544468671494e-01,3.639945553132839344e-03
9.652826004675068017e-01,3.471739953249324689e-02
