2.880962180427618091e-02,9.711903781957238468e-01
9.411675617248510539e-03,9.905883243827515727e-01
3.789177725116801843e-02,9.621082227488320093e-01
3.512301655004342049e-02,9.648769834499566489e-01
3.616102099175339674e-02,9.638389790082466657e-01
3.114230003626976273e-02,9.688576999637302789e-01
4.122072490197305900e-02,9.587792750980269618e-01
3.344173094199030805e-02,9.665582690580096781e-01
4.880457026623174349e-02,9.511954297337682496e-01
7.226153914452720060e-03,9.927738460855473068e-01
4.215836892471212793e-02,9.578416310752878582e-01
7.791457287947605110e-04,9.992208542712052166e-01
4.872754175185887299e-02,9.512724582481411062e-01
3.038571377073095645e-02,9.696142862292690401e-01
5.301382635941136873e-02,9.469861736405886798e-01
4.402366706714427869e-02,9.559763329328556658e-01
3.609817938049334624e-02,9.639018206195066885e-01
7.343828194077188509e-02,9.265617180592281565e-01
9.699230054367685705e-01,3.007699456323137746e-02
9.878752180049895637e-01,1.212478199501048660e-02
9.932520426503524957e-01,6.747957349647451357e-03
9.870862137027396344e-01,1.291378629726040207e-02
9.816312604606313164e-01,1.836873953936869405e-02
9.495138860727168062e-01,5.048611392728323544e-02
9.922960988934927951e-01,7.703901106507178922e-03
9.986894523176014227e-01,1.310547682398538081e-03
9.722282224778863169e-01,2.777177752211370393e-02
9.699057142008502552e-01,3.009428579914978641e-02
9.968940607936084275e-01,3.105939206391606765e-03
9.795878181663116857e-01,2.041218183368830735e-02
