1.232566495913479596e-02,9.876743350408652145e-01
1.562504979053651669e-02,9.843749502094635284e-01
4.796169311068309432e-02,9.520383068893168987e-01
3.495010742497128842e-02,9.650498925750288226e-01
3.968742134270047961e-02,9.603125786572995759e-01
4.740345772531244506e-02,9.525965422746875966e-01
1.287806060507901054e-03,9.987121939394920656e-01
2.979843313691544690e-02,9.702015668630845635e-01
1.977374464484132205e-02,9.802262553551587265e-01
1.288158256398426633e-02,9.871184174360156938e-01
2.778459339810468443e-02,9.722154066018953156e-01
4.875412921277561679e-02,9.512458707872244457e-01
1.846674665275068947e-02,9.815332533472493903e-01
7.505154350368856142e-02,9.249484564963114108e-01
2.243688869349531045e-01,7.756311130650468399e-01
7.096022003654895993e-01,2.903977996345103452e-01
9.442097259632654671e-01,5.579027403673454677e-02
9.920567747168620443e-01,7.943225283137950524e-03
9.795718728218376636e-01,2.042812717816236065e-02
9.776720307142742206e-01,2.232796928572580372e-02
9.556071361530115160e-01,4.439286384698847010e-02
9.737762408061492181e-01,2.622375919385080620e-02
9.537654532429499232e-01,4.623454675705015310e-02
9.740591454252840453e-01,2.594085457471591999e-02
9.594981957388583060e-01,4.050180426114175641e-02
9.802933913998115312e-01,1.970660860018841332e-02
9.623273673192290767e-01,3.767263268077090249e-02
9.530843072381121051e-01,4.691569276188787413e-02
9.769602506095356187e-01,2.303974939046441600e-02
9.751230480722167249e-01,2.487695192778322656e-02
