9.514014042056655462e-01,4.859859579433450927e-02
9.528420451876028485e-01,4.715795481239714454e-02
9.855634730644551311e-01,1.443652693554492439e-02
9.609878520715837702e-01,3.901214792841625756e-02
9.624118649096229383e-01,3.758813509037708250e-02
9.723387767572736484e-01,2.766122324272632035e-02
9.630684113495852072e-01,3.693158865041473726e-02
9.783543519459120263e-01,2.164564805408795978e-02
9.947130365672645080e-01,5.286963432735460738e-03
9.879777049004745404e-01,1.202229509952548910e-02
9.676764584022846671e-01,3.232354159771538837e-02
9.553296030915866544e-01,4.467039690841340116e-02
9.342917999488002945e-01,6.570820005119970553e-02
8.617487615106563803e-01,1.382512384893436197e-01
6.243680196073253530e-01,3.756319803926747025e-01
2.478430202626119572e-01,7.521569797373880428e-01
9.442004243489766913e-02,9.055799575651023448e-01
4.166304656083276436e-02,9.583369534391672495e-01
5.832962963643942983e-03,9.941670370363560050e-01
2.610305192915526699e-03,9.973896948070845037e-01
1.712602988423641420e-02,9.828739701157636066e-01
1.403469188096136133e-02,9.859653081190385970e-01
3.383160911902262369e-02,9.661683908809773902e-01
6.502011565422581400e-03,9.934979884345773726e-01
1.669253336386433695e-02,9.833074666361356631e-01
4.222251508527277361e-03,9.957777484914727140e-01
4.542548610050006069e-02,9.545745138994999879e-01
3.067352230750219899e-02,9.693264776924978010e-01
4.437023931602195048e-02,9.556297606839780912e-01
2.898497309398156713e-03,9.971015026906018264e-01
