9.595749260991495166e-01,4.042507390085048335e-02
9.647288324958618322e-01,3.527116750413817475e-02
9.963385329665236378e-01,3.661467033476399017e-03
9.499964643369249728e-01,5.000353566307504105e-02
9.939040282847390051e-01,6.095971715260986232e-03
9.579173141379723200e-01,4.208268586202766615e-02
9.992813065029385600e-01,7.186934970614857875e-04
9.899779071227267080e-01,1.002209287727327119e-02
9.561308990188684964e-01,4.386910098113149664e-02
9.638520403717429907e-01,3.614795962825705089e-02
9.918556254981260034e-01,8.144374501874019137e-03
9.754002563845919349e-01,2.459974361540803386e-02
9.576341597303181796e-01,4.236584026968186895e-02
8.988206941164710029e-02,9.101179305883528858e-01
1.822936985644117713e-02,9.817706301435588090e-01
2.693513262411686288e-02,9.730648673758831579e-01
2.946841635448681565e-02,9.705315836455131739e-01
3.424104566050702875e-02,9.657589543394929921e-01
4.897245299815351956e-03,9.951027547001846107e-01
8.433600190658039134e-03,9.915663998093419140e-01
1.563621845951744874e-02,9.843637815404826519e-01
1.242582415667113985e-02,9.875741758433288497e-01
3.014750599061361003e-02,9.698524940093863345e-01
5.047297979309823407e-03,9.949527020206900829e-01
1.737276652640797753e-02,9.826272334735920433e-01
2.489007042963199950e-03,9.975109929570368239e-01
3.549126890455504835e-02,9.645087310954449933e-01
2.496465335477917463e-02,9.750353466452208462e-01
5.006512659062301723e-02,9.499348734093769897e-01
5.190441808547451713e-02,9.480955819145254759e-01
