3.473661523482875213e-02,9.652633847651712617e-01
6.552723957352010915e-03,9.934472760426480420e-01
1.971980871119193360e-02,9.802801912888080560e-01
1.813894172508462646e-02,9.818610582749154325e-01
2.425730848061447009e-02,9.757426915193855299e-01
3.504463274174002968e-02,9.649553672582599217e-01
3.370298513919896266e-02,9.662970148608009957e-01
3.419244960183396437e-02,9.658075503981660148e-01
5.098052958484677530e-03,9.949019470415153554e-01
3.182517294018378379e-02,9.681748270598162787e-01
2.368475778027512735e-03,9.976315242219725432e-01
4.930147154179196495e-02,9.506985284582080142e-01
2.196068440564541771e-02,9.780393155943545302e-01
1.234101727798476988e-01,8.765898272201523289e-01
3.632699742424587153e-01,6.367300257575412292e-01
7.234293689857783649e-01,2.765706310142216906e-01
9.259793429709541890e-01,7.402065702904581102e-02
9.771859979284299724e-01,2.281400207156998941e-02
9.638673504833595862e-01,3.613264951664031666e-02
9.558255982862082778e-01,4.417440171379168057e-02
9.863364962872301911e-01,1.366350371276978115e-02
9.854645641764959718e-01,1.453543582350406115e-02
9.922990908960542811e-01,7.700909103945744946e-03
9.912450321031346379e-01,8.754967896865402041e-03
9.604650850224158987e-01,3.953491497758412215e-02
9.857756645065302026e-01,1.422433549346983732e-02
9.757209985039356770e-01,2.427900149606430566e-02
9.870921137167247839e-01,1.290788628327524563e-02
9.959237968732475021e-01,4.076203126752534281e-03
9.963068240078534199e-01,3.693175992146595279e-03
