9.810239959934309237e-03,9.901897600400656474e-01
4.195469372566959509e-02,9.580453062743303771e-01
1.950979391914163877e-02,9.804902060808583508e-01
1.383967111846130804e-02,9.861603288815387058e-01
3.146821503751514454e-02,9.685317849624848208e-01
4.264008705410907846e-02,9.573599129458909562e-01
4.100033079800148583e-02,9.589996692019985280e-01
4.823709065352060898e-02,9.517629093464794465e-01
3.826295512364645546e-02,9.617370448763535862e-01
3.485598665903476279e-02,9.651440133409652233e-01
2.123866744302801979e-02,9.787613325569719525e-01
2.135291315814932464e-02,9.786470868418506441e-01
1.680537331287161595e-02,9.831946266871284257e-01
6.610767558799948707e-02,9.338923244120005407e-01
9.601835749993428148e-01,3.981642500065721985e-02
9.615908957455135964e-01,3.840910425448635507e-02
9.567382627273375295e-01,4.326173727266250518e-02
9.754524554529018232e-01,2.454754454709828435e-02
9.786288790407292604e-01,2.137112095927076391e-02
9.668931557569775403e-01,3.310684424302251516e-02
9.793429960047156380e-01,2.065700399528434469e-02
9.872803069654523256e-01,1.271969303454768135e-02
9.954546583687229333e-01,4.545341631277018124e-03
9.612962515560213861e-01,3.870374844397864167e-02
9.955835582619636526e-01,4.416441738036389932e-03
9.861174737855993300e-01,1.388252621440068738e-02
9.530104991497901912e-01,4.698950085020982964e-02
9.710573044998644932e-01,2.894269550013546521e-02
9.646890112581936183e-01,3.531098874180633312e-02
9.593041969354241250e-01,4.069580306457584729e-02
