9.611395197792594880e-01,3.886048022074051200e-02
9.510112216661282813e-01,4.898877833387168396e-02
9.855987366284537643e-01,1.440126337154624091e-02
9.869397494780839386e-01,1.306025052191601803e-02
9.868284472957212783e-01,1.317155270427868181e-02
9.748379805727415137e-01,2.516201942725849322e-02
9.595270855691181433e-01,4.047291443088185670e-02
9.629462137560315105e-01,3.705378624396846177e-02
9.764542551443030627e-01,2.354574485569697548e-02
9.690973502526484262e-01,3.090264974735157030e-02
9.959449545704061046e-01,4.055045429593993368e-03
9.517898063447813861e-01,4.821019365521864164e-02
9.129303204025480678e-01,8.706967959745193220e-02
4.426248433143533528e-02,9.557375156685646855e-01
4.948640688495394013e-02,9.505135931150460182e-01
1.498255597735795829e-02,9.850174440226420192e-01
2.315338218717726340e-03,9.976846617812822338e-01
3.412585897311923994e-02,9.658741410268808503e-01
2.841905047902108794e-02,9.715809495209789537e-01
3.550454449838996024e-02,9.644954555016100883e-01
4.419112629239413392e-02,9.558088737076059216e-01
4.175726039323494204e-02,9.582427396067650927e-01
1.233022011275848075e-02,9.876697798872414724e-01
2.840175507745845707e-02,9.715982449225415429e-01
4.001114301911010140e-02,9.599888569808898708e-01
2.295149548336465964e-02,9.770485045166353855e-01
4.401452303360775531e-02,9.559854769663922447e-01
2.689633477576564013e-02,9.731036652242343044e-01
5.349550511911464745e-02,9.465044948808853942e-01
4.236466457829594218e-02,9.576353354217040925e-01
