3.313504440498806630e-02,9.668649555950119545e-01
1.209015731149060482e-02,9.879098426885093431e-01
1.783316060315203247e-02,9.821668393968480126e-01
3.698135652283164945e-03,9.963018643477168368e-01
5.087758022043490508e-02,9.491224197795651296e-01
1.380372048458731148e-02,9.861962795154126660e-01
3.914656297369800697e-02,9.608534370263019930e-01
4.281046713316018909e-02,9.571895328668398317e-01
4.256411716743439128e-02,9.574358828325656434e-01
4.468455284581433762e-02,9.553154471541857040e-01
2.432589098705830247e-02,9.756741090129417149e-01
3.171613692440194976e-02,9.682838630755981058e-01
5.114300972036572857e-02,9.488569902796342159e-01
4.991573546783711901e-02,9.500842645321628810e-01
5.707620953826145205e-02,9.429237904617385757e-01
7.216845773451741053e-02,9.278315422654825895e-01
9.608039358270787922e-01,3.919606417292121475e-02
9.787676156739490985e-01,2.123238432605094317e-02
9.849386235550890989e-01,1.506137644491094101e-02
9.977385117647634694e-01,2.261488235236520667e-03
9.778560831091128724e-01,2.214391689088717613e-02
9.959795013965327959e-01,4.020498603467276104e-03
9.723409514050097568e-01,2.765904859499019111e-02
9.973293682372352809e-01,2.670631762764735621e-03
9.834995455839528056e-01,1.650045441604717708e-02
9.625714164919572102e-01,3.742858350804279671e-02
9.946895576995390398e-01,5.310442300460959351e-03
9.808070780679126743e-01,1.919292193208732913e-02
9.953822904872021704e-01,4.617709512797784493e-03
9.483675914181142197e-01,5.163240858188573174e-02
