9.988461358097485698e-01,1.153864190251411518e-03
9.811506491105987937e-01,1.884935088940119935e-02
9.633709816706863549e-01,3.662901832931368673e-02
9.581497198122667092e-01,4.185028018773326308e-02
9.973174449431658761e-01,2.682555056834104792e-03
9.637648476672049380e-01,3.623515233279508280e-02
9.685615451802288556e-01,3.143845481977123463e-02
9.658519078376506251e-01,3.414809216234947903e-02
9.764381610028602942e-01,2.356183899713971616e-02
9.839161846351988094e-01,1.608381536480123566e-02
9.868354219501251912e-01,1.316457804987485221e-02
9.513175091160545049e-01,4.868249088394552282e-02
9.691965163195735977e-01,3.080348368042640922e-02
9.892928130810849652e-01,1.070718691891503656e-02
9.195642570704710694e-01,8.043574292952888893e-02
3.625133560012851197e-02,9.637486643998715019e-01
4.151871841255966311e-02,9.584812815874403924e-01
3.573182011398378516e-02,9.642681798860162079e-01
4.357983001494503822e-02,9.564201699850549687e-01
4.666520406720482683e-02,9.533347959327951315e-01
4.743509999787332704e-03,9.952564900002126569e-01
2.699306502875050209e-02,9.730069349712495708e-01
5.054185218096059196e-02,9.494581478190393664e-01
1.174438563218639653e-02,9.882556143678136173e-01
4.038158222610709058e-02,9.596184177738928955e-01
2.474878061124679424e-02,9.752512193887532543e-01
1.004370791897335295e-02,9.899562920810266453e-01
6.793869293138495372e-03,9.932061307068615896e-01
1.187710607536329906e-02,9.881228939246367027e-01
6.518514696527965072e-03,9.934814853034720228e-01
