9.668507891328933512e-01,3.314921086710663489e-02
9.942714635763041375e-01,5.728536423695844253e-03
9.746614464693832414e-01,2.533855353061677945e-02
9.519183479077439891e-01,4.808165209225604558e-02
9.903303133607331832e-01,9.669686639266789063e-03
9.598216606768061876e-01,4.017833932319377771e-02
9.893642218022489221e-01,1.063577819775106403e-02
9.980818867783707304e-01,1.918113221629231396e-03
9.609576058315607572e-01,3.904239416843930527e-02
9.624579503980876805e-01,3.754204960191229179e-02
9.840699305703854982e-01,1.593006942961452607e-02
9.503655533721433457e-01,4.963444662785668898e-02
9.496161753336144207e-01,5.038382466638560014e-02
8.997468100004224478e-01,1.002531899995775105e-01
6.511176407791419152e-01,3.488823592208580848e-01
3.533710707052650224e-01,6.466289292947349221e-01
1.373256417525965667e-01,8.626743582474034611e-01
7.179033661275287248e-02,9.282096633872470859e-01
4.546660324267644271e-02,9.545333967573235157e-01
2.335307815488036481e-02,9.766469218451195866e-01
4.540440329271805409e-02,9.545955967072820014e-01
3.994837161356221134e-02,9.600516283864377609e-01
4.135803233113209687e-02,9.586419676688678893e-01
2.560680092621422585e-02,9.743931990737858539e-01
4.544239780607808865e-02,9.545576021939219391e-01
3.988294026182177821e-02,9.601170597381782912e-01
3.798841603595918322e-03,9.962011583964041073e-01
1.394706466713571159e-02,9.860529353328643110e-01
2.415936288376002369e-02,9.758406371162400283e-01
1.875092423146631354e-02,9.812490757685337073e-01
