9.960731192958013347e-01,3.926880704198769390e-03
9.640883602237309002e-01,3.591163977626905118e-02
9.644478447344031480e-01,3.555215526559686590e-02
9.774692062076606458e-01,2.253079379233941318e-02
9.933245083883762705e-01,6.675491611623689606e-03
9.892848211410762982e-01,1.071517885892365324e-02
9.730556168483206481e-01,2.694438315167934500e-02
9.829902241778414318e-01,1.700977582215859249e-02
9.778756201821312555e-01,2.212437981786880004e-02
9.677342390850528497e-01,3.226576091494715026e-02
9.668274791441543448e-01,3.317252085584571769e-02
9.509285877837780898e-01,4.907141221622197957e-02
9.969761896266514656e-01,3.023810373348541792e-03
9.863927347042424909e-01,1.360726529575747960e-02
9.911240253536628408e-01,8.875974646337164362e-03
9.523420393096664327e-01,4.765796069033358118e-02
4.201378029237378547e-02,9.579862197076262076e-01
1.990643893771053274e-02,9.800935610622895089e-01
1.238768337838428227e-02,9.876123166216157490e-01
3.622150250985008146e-03,9.963778497490149988e-01
2.246705824086549317e-03,9.977532941759134077e-01
3.735936238380707652e-02,9.626406376161928957e-01
2.327549397117375726e-02,9.767245060288262115e-01
3.183797987200392976e-02,9.681620201279961258e-01
5.012083832588153792e-02,9.498791616741184551e-01
2.993380303322357855e-02,9.700661969667764284e-01
4.820685372280354708e-02,9.517931462771964668e-01
8.658914412105596370e-03,9.913410855878943551e-01
8.263345991312428043e-03,9.917366540086876014e-01
2.587824326630428981e-02,9.741217567336957206e-01
