4.977128443334140340e-02,9.502287155666586660e-01
3.476371560237070946e-02,9.652362843976293183e-01
3.295603359304111017e-03,9.967043966406958777e-01
4.561927614195859099e-02,9.543807238580414021e-01
3.380563274902650961e-02,9.661943672509735181e-01
2.822363063751699361e-02,9.717763693624830168e-01
1.126991972389272331e-02,9.887300802761073149e-01
2.027361695703240596e-02,9.797263830429675524e-01
3.775571728296368834e-02,9.622442827170363255e-01
4.849103538432873728e-02,9.515089646156712488e-01
4.106181394702256710e-02,9.589381860529774260e-01
1.193994886369504141e-02,9.880600511363050176e-01
3.592456433886109801e-02,9.640754356611388465e-01
1.039175223522544877e-01,8.960824776477455123e-01
3.428302636533968606e-01,6.571697363466032504e-01
6.817688600746447669e-01,3.182311399253551776e-01
8.588031599775335367e-01,1.411968400224664633e-01
9.305466042217500622e-01,6.945339577824995170e-02
9.732577104722547334e-01,2.674228952774534290e-02
9.949471443655065750e-01,5.052855634493490927e-03
9.608064521217807297e-01,3.919354787821922176e-02
9.548142216989553566e-01,4.518577830104468507e-02
9.546544595544899092e-01,4.534554044551004914e-02
9.510982348281776799e-01,4.890176517182229232e-02
9.637781200305621798e-01,3.622187996943781324e-02
9.700983347541898283e-01,2.990166524581017171e-02
9.751155165261162772e-01,2.488448347388371937e-02
9.656734541045779441e-01,3.432654589542208368e-02
9.985248255234190351e-01,1.475174476581009352e-03
9.811602036748536815e-01,1.883979632514630465e-02
