9.955383233003816112e-01,4.461676699618406100e-03
9.958138495919676147e-01,4.186150408032388720e-03
9.942484129442362706e-01,5.751587055763784061e-03
9.621910133838877943e-01,3.780898661611217793e-02
9.832536785426501114e-01,1.674632145734984354e-02
9.583692873966427328e-01,4.163071260335732271e-02
9.534327117274382646e-01,4.656728827256181868e-02
9.722554835848974397e-01,2.774451641510256375e-02
9.958969764562479732e-01,4.103023543752012947e-03
9.542479198595206213e-01,4.575208014047942723e-02
9.864257461353764800e-01,1.357425386462350093e-02
9.936607508115726795e-01,6.339249188427387334e-03
9.735721574556689406e-01,2.642784254433108021e-02
9.391195447985610789e-01,6.088045520143891415e-02
7.801130644598899266e-01,2.198869355401100734e-01
1.665393926242680345e-01,8.334606073757320210e-01
6.717432002598083818e-02,9.328256799740191063e-01
3.935171640695804551e-02,9.606482835930419961e-01
7.754980534884606085e-03,9.922450194651153410e-01
5.783579241659635509e-03,9.942164207583403801e-01
2.506581102392392568e-02,9.749341889760760882e-01
4.539779535587149667e-02,9.546022046441284825e-01
4.558104408301127605e-03,9.954418955916988221e-01
4.303048456973337238e-02,9.569695154302666484e-01
5.007614813270118426e-02,9.499238518672987741e-01
2.668973381513660773e-02,9.733102661848634929e-01
4.357241454823802124e-02,9.564275854517619857e-01
2.258185241808451094e-03,9.977418147581915697e-01
1.479619692065856779e-02,9.852038030793414114e-01
4.608156839310045827e-02,9.539184316068994862e-01
