4.320454104255195410e-02,9.567954589574481084e-01
3.037338805285713997e-02,9.696266119471428357e-01
1.434039924514767320e-02,9.856596007548523719e-01
1.831664601780262289e-02,9.816833539821974153e-01
3.938307123189018627e-02,9.606169287681097790e-01
7.615653138431714014e-03,9.923843468615682895e-01
4.228286454391137067e-02,9.577171354560886085e-01
3.868460588554387819e-02,9.613153941144561010e-01
6.358571251851844429e-03,9.936414287481482033e-01
4.615774418569858900e-02,9.538422558143013763e-01
2.736477986602092044e-02,9.726352201339790726e-01
5.022098739837579234e-02,9.497790126016241175e-01
4.090450689678708923e-02,9.590954931032129593e-01
1.140388895406487801e-01,8.859611104593512199e-01
3.391431624555035218e-01,6.608568375444964227e-01
7.000318678331455269e-01,2.999681321668544731e-01
8.968985697349571851e-01,1.031014302650428704e-01
9.536075815764026853e-01,4.639241842359731471e-02
9.628752781090869073e-01,3.712472189091314823e-02
9.505386235290124164e-01,4.946137647098755585e-02
9.532003018441914666e-01,4.679969815580851261e-02
9.925595104002349345e-01,7.440489599765041234e-03
9.630572052319532617e-01,3.694279476804677997e-02
9.728906314074419193e-01,2.710936859255812931e-02
9.592795019068542928e-01,4.072049809314574192e-02
9.607350222785763227e-01,3.926497772142362869e-02
9.812675863672190024e-01,1.873241363278102534e-02
9.824349899748328063e-01,1.756501002516725266e-02
9.811683240596160704e-01,1.883167594038392262e-02
9.766971508605671870e-01,2.330284913943282687e-02
