9.496761164202822680e-01,5.032388357971771115e-02
9.500983210902941289e-01,4.990167890970594738e-02
9.582317629465837427e-01,4.176823705341629889e-02
9.764513472407425621e-01,2.354865275925749693e-02
9.565816210344804116e-01,4.341837896551967169e-02
9.844646426335029732e-01,1.553535736649704763e-02
9.809808818630862959e-01,1.901911813691367983e-02
9.884137313199247155e-01,1.158626868007530883e-02
9.500253071680615502e-01,4.997469283193850531e-02
9.961047215078179251e-01,3.895278492182118694e-03
9.590347351765218242e-01,4.096526482347822434e-02
9.910546163253584062e-01,8.945383674641598989e-03
9.544793158059694527e-01,4.552068419403056815e-02
9.519728770209936464e-01,4.802712297900638139e-02
7.197490238983973443e-01,2.802509761016027112e-01
2.103479571168403728e-01,7.896520428831597105e-01
7.518219121571842467e-02,9.248178087842816586e-01
1.921888500639764089e-02,9.807811149936023210e-01
1.919090958289356580e-02,9.808090904171063995e-01
3.782352535489714312e-02,9.621764746451029193e-01
3.198098128469023527e-02,9.680190187153097092e-01
1.903563095864152597e-03,9.980964369041358530e-01
2.584281205047619934e-02,9.741571879495237729e-01
2.713729507559912643e-02,9.728627049244009672e-01
9.429833328797961392e-03,9.905701666712020126e-01
2.925625006697074940e-02,9.707437499330291431e-01
2.169747080717230464e-02,9.783025291928277856e-01
3.224237595401120704e-02,9.677576240459887513e-01
4.407473929499172022e-02,9.559252607050082728e-01
9.838328794368684030e-03,9.901616712056313663e-01
