9.717465458767937658e-01,2.825345412320628621e-02
9.542257511455342067e-01,4.577424885446575858e-02
9.521285189482845412e-01,4.787148105171545875e-02
9.832310163217385934e-01,1.676898367826138922e-02
9.839804881138163317e-01,1.601951188618373073e-02
9.733685508080186510e-01,2.663144919198142876e-02
9.770705175834166756e-01,2.292948241658341463e-02
9.989879927140640214e-01,1.012007285935944724e-03
9.543413299135982131e-01,4.565867008640180080e-02
9.679850194879118241e-01,3.201498051208812728e-02
9.747702678824703426e-01,2.522973211752966433e-02
9.569694894003203389e-01,4.303051059967971659e-02
9.482293361998787029e-01,5.177066380012128322e-02
9.813282362292565786e-01,1.867176377074349428e-02
8.111098971882699793e-01,1.888901028117299929e-01
2.095594367466905306e-01,7.904405632533095805e-01
2.046470253972810030e-02,9.795352974602719032e-01
5.074764396512049941e-02,9.492523560348794520e-01
5.090731512361065109e-02,9.490926848763893142e-01
2.900220095333419512e-02,9.709977990466658326e-01
2.039333937122839169e-02,9.796066606287715528e-01
2.145817243636921612e-02,9.785418275636307284e-01
1.808028221648397271e-02,9.819197177835160550e-01
4.404867255492521394e-02,9.559513274450748277e-01
4.873240322105748534e-02,9.512675967789425702e-01
1.246140926069732972e-02,9.875385907393027241e-01
1.747177532263403249e-02,9.825282246773660022e-01
1.076303387892322237e-02,9.892369661210768106e-01
2.834250397090760237e-02,9.716574960290923491e-01
3.819506502663091562e-03,9.961804934973369496e-01
