9.634514429151987969e-01,3.654855708480120313e-02
9.780859242303041601e-01,2.191407576969579829e-02
9.794300735536886071e-01,2.056992644631136513e-02
9.781402800673041353e-01,2.185971993269589242e-02
9.980239470878848884e-01,1.976052912115129363e-03
9.514442252777024489e-01,4.855577472229755109e-02
9.716500437087183251e-01,2.834995629128169575e-02
9.589138040005193986e-01,4.108619599948064999e-02
9.551672895469165425e-01,4.483271045308350605e-02
9.793230693765769823e-01,2.067693062342302462e-02
9.651593743887020294e-01,3.484062561129798452e-02
9.792903310839721209e-01,2.070966891602793111e-02
9.772412462807903433e-01,2.275875371920975387e-02
9.795543294866506656e-01,2.044567051334934826e-02
9.769025157964906780e-01,2.309748420350930809e-02
9.797512290118914891e-01,2.024877098810851095e-02
8.405642765609498968e-01,1.594357234390501865e-01
3.298453070763347761e-02,9.670154692923665918e-01
1.630749758702700059e-02,9.836925024129730133e-01
4.586807507579945820e-02,9.541319249242006251e-01
2.759235866841605253e-02,9.724076413315839718e-01
2.257229866349794861e-02,9.774277013365020306e-01
2.303931910857610552e-02,9.769606808914238494e-01
2.206478798960592042e-02,9.779352120103941282e-01
4.507274339496804977e-02,9.549272566050319710e-01
2.326964538586523412e-02,9.767303546141348214e-01
3.790952891888681175e-02,9.620904710811132299e-01
1.280850199184897960e-02,9.871914980081510915e-01
1.743237282483678504e-03,9.982567627175162883e-01
4.153340630390597171e-02,9.584665936960941046e-01
