4.777911508802895613e-02,9.522208849119710994e-01
8.739724750598485206e-03,9.912602752494015235e-01
3.188419629291705526e-02,9.681158037070829447e-01
2.567445611642423312e-02,9.743255438835757287e-01
3.586175339238274057e-02,9.641382466076172664e-01
3.354318830513013105e-02,9.664568116948698551e-01
1.377623263712069888e-03,9.986223767362879533e-01
3.674500746091997894e-02,9.632549925390799794e-01
3.547336728939032985e-02,9.645266327106096771e-01
4.163133384776845219e-02,9.583686661522315964e-01
3.745653240553288577e-02,9.625434675944671836e-01
2.769763823994482108e-02,9.723023617600551338e-01
4.551148111941964031e-02,9.544885188805803944e-01
9.357484692496950140e-01,6.425153075030493044e-02
9.874788526200618533e-01,1.252114737993820053e-02
9.690716608939010657e-01,3.092833910609898637e-02
9.707311717655692229e-01,2.926882823443075973e-02
9.534457333024346504e-01,4.655426669756525943e-02
9.911764947201742171e-01,8.823505279825848840e-03
9.849947656468718282e-01,1.500523435312823596e-02
9.985265042933610946e-01,1.473495706638867225e-03
9.692628555191113993e-01,3.073714448088863196e-02
9.924990123800969677e-01,7.500987619903047056e-03
9.532495556891398270e-01,4.675044431086015223e-02
9.555917753417806360e-01,4.440822465821930853e-02
9.737656035152032485e-01,2.623439648479679309e-02
9.492852874243410399e-01,5.071471257565899476e-02
9.919472449633409683e-01,8.052755036659003940e-03
9.691796523211038128e-01,3.082034767889614557e-02
9.735122227810595330e-01,2.648777721894051904e-02
