2.894699296140471750e-02,9.710530070385953172e-01
3.544204734511065269e-02,9.645579526548894167e-01
4.948458784599351484e-02,9.505154121540065892e-01
2.945707519283975728e-02,9.705429248071602011e-01
1.932159126983461206e-02,9.806784087301654296e-01
1.236406439646022849e-02,9.876359356035397941e-01
4.824355662353681934e-02,9.517564433764631460e-01
4.204056480988655614e-02,9.579594351901135063e-01
3.155631066852356004e-03,9.968443689331476509e-01
3.557599418120978296e-02,9.644240058187901754e-01
3.930442071968733020e-02,9.606955792803126837e-01
4.949220215399123546e-02,9.505077978460088062e-01
4.850182866846391300e-02,9.514981713315361356e-01
6.582553073591339288e-02,9.341744692640866488e-01
2.646146788712008258e-01,7.353853211287991742e-01
7.331781475051160069e-01,2.668218524948839376e-01
9.486252588552447351e-01,5.137474114475532039e-02
9.425986254260947383e-01,5.740137457390528941e-02
9.970465880601955266e-01,2.953411939804509792e-03
9.741424568053381750e-01,2.585754319466189791e-02
9.733354402427304430e-01,2.666455975726952574e-02
9.639359940585706665e-01,3.606400594142932653e-02
9.827036806983971973e-01,1.729631930160284090e-02
9.846622083276103110e-01,1.533779167238976879e-02
9.653647040095691967e-01,3.463529599043085189e-02
9.904024626259795294e-01,9.597537374020517417e-03
9.960330283101404003e-01,3.966971689859532905e-03
9.906495066160041496e-01,9.350493383995885088e-03
9.805054989536644561e-01,1.949450104633552658e-02
9.755250497894352169e-01,2.447495021056485948e-02
