9.765361412462759683e-01,2.346385875372401092e-02
9.721910240000987136e-01,2.780897599990126215e-02
9.553375986368281003e-01,4.466240136317192744e-02
9.766928729531935138e-01,2.330712704680644454e-02
9.585458048364647876e-01,4.145419516353521239e-02
9.973086005222319139e-01,2.691399477768050084e-03
9.600348260891025109e-01,3.996517391089752375e-02
9.914356290063640609e-01,8.564370993635980756e-03
9.959518598526263533e-01,4.048140147373659702e-03
9.603508546908868793e-01,3.964914530911309298e-02
9.513611266599585337e-01,4.863887334004154961e-02
9.621659042916612670e-01,3.783409570833873303e-02
9.688420152986672029e-01,3.115798470133288034e-02
9.710200345402546507e-01,2.897996545974539789e-02
8.529372529394450009e-01,1.470627470605549436e-01
1.722077344825194700e-01,8.277922655174806410e-01
6.372807868684428334e-02,9.362719213131557305e-01
8.102366405712319378e-03,9.918976335942877309e-01
5.090246355454194904e-02,9.490975364454580232e-01
2.142599312341099058e-02,9.785740068765890198e-01
4.648104513543731969e-02,9.535189548645627289e-01
3.222234717625555023e-02,9.677776528237445053e-01
1.380226365645874538e-02,9.861977363435412425e-01
2.334630982063481616e-02,9.766536901793652081e-01
6.600469567415961740e-03,9.933995304325839992e-01
1.620929096703839847e-02,9.837907090329616189e-01
2.695713216991552780e-02,9.730428678300845347e-01
4.157423588559237132e-02,9.584257641144076079e-01
4.669444091548613507e-02,9.533055590845138649e-01
2.136101948010182480e-02,9.786389805198981717e-01
