9.822601511794660720e-03,9.901773984882052959e-01
3.443394407663655232e-02,9.655660559233634199e-01
9.862230650177097532e-03,9.901377693498228938e-01
4.533306012326514776e-03,9.954666939876735121e-01
4.944298773520938023e-02,9.505570122647906128e-01
3.922593169218661913e-02,9.607740683078134225e-01
2.916921741740421264e-02,9.708307825825958082e-01
3.709357739418784813e-03,9.962906422605811718e-01
9.518563466970749246e-03,9.904814365330292247e-01
7.995343891095310629e-03,9.920046561089046477e-01
3.385429979668584232e-03,9.966145700203314917e-01
1.323780733192874044e-02,9.867621926680713029e-01
2.110108782115016970e-02,9.788989121788498338e-01
3.380656726579341770e-02,9.661934327342065476e-01
1.884580070348530201e-01,8.115419929651468411e-01
7.786013993952619616e-01,2.213986006047379829e-01
9.569612202067876439e-01,4.303877979321240471e-02
9.611680493289688210e-01,3.883195067103123455e-02
9.835759896903477628e-01,1.642401030965224759e-02
9.969645621769432919e-01,3.035437823056711098e-03
9.629832078082313229e-01,3.701679219176867708e-02
9.651262787329356607e-01,3.487372126706435316e-02
9.881548574523961737e-01,1.184514254760385757e-02
9.923021207234855590e-01,7.697879276514450579e-03
9.782041268297977377e-01,2.179587317020229356e-02
9.939912806767702280e-01,6.008719323229771980e-03
9.615143460345230153e-01,3.848565396547697776e-02
9.885224224171642593e-01,1.147757758283573203e-02
9.890403608649417366e-01,1.095963913505822347e-02
9.551013443294092964e-01,4.489865567059073137e-02
