1.109941503104187356e-02,9.889005849689581629e-01
3.664337020817275831e-02,9.633566297918272348e-01
2.539509432285380272e-02,9.746049056771461938e-01
3.995108789322342896e-02,9.600489121067765641e-01
4.888178767095194277e-02,9.511182123290480295e-01
4.019529476003844831e-02,9.598047052399615309e-01
2.769587070605493417e-02,9.723041292939450519e-01
3.511068427627545008e-02,9.648893157237244944e-01
2.328359656784136783e-02,9.767164034321585975e-01
3.180417170395231398e-03,9.968195828296048111e-01
2.372287282580491305e-02,9.762771271741951251e-01
4.505031764954986473e-02,9.549496823504500798e-01
2.746891982200167989e-02,9.725310801779982750e-01
1.347414433725622473e-01,8.652585566274377804e-01
3.492259584007306183e-01,6.507740415992693261e-01
6.633342449165730015e-01,3.366657550834269430e-01
8.871758344170204147e-01,1.128241655829795714e-01
9.440929648742120150e-01,5.590703512578792944e-02
9.775623604293997015e-01,2.243763957060035050e-02
9.669131019421564055e-01,3.308689805784362226e-02
9.573322361217176946e-01,4.266776387828229850e-02
9.532978758012652376e-01,4.670212419873474852e-02
9.600848389044718267e-01,3.991516109552816632e-02
9.798673831315382055e-01,2.013261686846176679e-02
9.772717526865920545e-01,2.272824731340791077e-02
9.940679307702247058e-01,5.932069229775312376e-03
9.853869835227442309e-01,1.461301647725580903e-02
9.552280802699152362e-01,4.477191973008477766e-02
9.499301653346167162e-01,5.006983466538326988e-02
9.601567525435180661e-01,3.984324745648191307e-02
