9.951470374154561815e-01,4.852962584543807183e-03
9.724511448029622418e-01,2.754885519703776861e-02
9.843813691609809569e-01,1.561863083901903967e-02
9.698418787275583375e-01,3.015812127244166599e-02
9.829793003167383025e-01,1.702069968326168359e-02
9.786712567169901789e-01,2.132874328300984196e-02
9.608267098337769374e-01,3.917329016622313892e-02
9.767701268634991774e-01,2.322987313650086774e-02
9.830830006997023363e-01,1.691699930029770538e-02
9.907675987251499672e-01,9.232401274850058834e-03
9.794480697684232462e-01,2.055193023157675380e-02
9.611402779750165548e-01,3.885972202498347294e-02
9.661274822690768538e-01,3.387251773092311846e-02
9.318654088510823774e-01,6.813459114891760871e-02
7.891027705512198009e-01,2.108972294487802546e-01
1.350666837245653173e-01,8.649333162754346827e-01
1.355230623779092765e-02,9.864476937622090880e-01
1.688600446926959153e-02,9.831139955307304223e-01
2.191635027497870411e-02,9.780836497250212647e-01
1.550812695234127583e-03,9.984491873047658395e-01
4.973112584845347517e-03,9.950268874151546594e-01
2.368064513283410152e-03,9.976319354867165812e-01
1.049115474093276386e-02,9.895088452590672379e-01
2.983212538622862647e-02,9.701678746137714082e-01
1.729720114815945509e-02,9.827027988518406421e-01
3.692585395951433064e-02,9.630741460404856902e-01
3.298873896047084531e-02,9.670112610395291686e-01
4.246471525751792375e-02,9.575352847424820624e-01
2.098314494702659128e-02,9.790168550529734226e-01
2.093708631611993290e-02,9.790629136838800983e-01
