9.773985078914432245e-01,2.260149210855683446e-02
9.571865370609713430e-01,4.281346293902867778e-02
9.776822027985523356e-01,2.231779720144768525e-02
9.812030544590161218e-01,1.879694554098391979e-02
9.531231174858610933e-01,4.687688251413893448e-02
9.969215487792513208e-01,3.078451220748680897e-03
9.881575202051804396e-01,1.184247979481950833e-02
9.893956279925314456e-01,1.060437200746859598e-02
9.871367511575313003e-01,1.286324884246875522e-02
9.628886050257242646e-01,3.711139497427574235e-02
9.763065757917847032e-01,2.369342420821530723e-02
9.584047750073779737e-01,4.159522499262210959e-02
1.640091470639901683e-01,8.359908529360099427e-01
6.597879768024866864e-02,9.340212023197512758e-01
6.874640818355007461e-03,9.931253591816450177e-01
2.692195695450071841e-02,9.730780430454992747e-01
2.926961226358045648e-02,9.707303877364195088e-01
2.331836564818950616e-02,9.766816343518105459e-01
1.759172445531481969e-03,9.982408275544685239e-01
3.853413719572264251e-02,9.614658628042773714e-01
4.788646024586809546e-02,9.521135397541319323e-01
2.812503294009133931e-02,9.718749670599087231e-01
8.688363471842215635e-03,9.913116365281577913e-01
4.355769233679344238e-02,9.564423076632065923e-01
2.793400408956903114e-02,9.720659959104309689e-01
2.902051307454379600e-02,9.709794869254562144e-01
4.855457205292512679e-02,9.514454279470748732e-01
1.809762374670362273e-02,9.819023762532963495e-01
3.226107203450256401e-03,9.967738927965497098e-01
1.281830846929410753e-02,9.871816915307058959e-01
