9.947789601689313033e-01,5.221039831068654234e-03
9.829757274468560180e-01,1.702427255314394386e-02
9.949358968338914977e-01,5.064103166108499705e-03
9.518868742953910944e-01,4.811312570460900967e-02
9.953935480561172389e-01,4.606451943882723839e-03
9.767017080738602530e-01,2.329829192613978861e-02
9.809868824390206576e-01,1.901311756097929379e-02
9.694514204199740082e-01,3.054857958002603693e-02
9.670706520847262011e-01,3.292934791527384747e-02
9.725657335567631234e-01,2.743426644323687658e-02
9.508971489831733459e-01,4.910285101682664716e-02
9.796657047712392652e-01,2.033429522876074175e-02
9.767066427210832069e-01,2.329335727891682778e-02
9.142011894132778815e-01,8.579881058672211847e-02
7.051360803258173160e-01,2.948639196741826840e-01
2.770278588174916456e-01,7.229721411825084099e-01
9.029031470501169832e-02,9.097096852949883017e-01
3.864546776726973665e-02,9.613545322327302634e-01
3.744130176967099682e-02,9.625586982303290240e-01
3.756363254109468947e-02,9.624363674589053730e-01
2.516451875005566718e-02,9.748354812499443467e-01
7.778381533032525247e-03,9.922216184669675476e-01
2.885385537176766296e-02,9.711461446282323440e-01
3.621918862189989902e-02,9.637808113781001218e-01
1.282578914469468742e-02,9.871742108553053230e-01
3.839732987477705028e-02,9.616026701252229358e-01
9.168072275788743605e-03,9.908319277242112477e-01
1.949809662289778839e-02,9.805019033771021908e-01
1.979726535359887379e-02,9.802027346464011748e-01
2.812960479518473653e-02,9.718703952048152184e-01
