9.940021483458514329e-01,5.997851654148568003e-03
9.920719422422175082e-01,7.928057757782396367e-03
9.600199804394187186e-01,3.998001956058129525e-02
9.935617590574511437e-01,6.438240942548849322e-03
9.639265506594414390e-01,3.607344934055853325e-02
9.652876586895392519e-01,3.471234131046085220e-02
9.586477665042174579e-01,4.135223349578250746e-02
9.874299111116491279e-01,1.257008888835096060e-02
9.600814097453786999e-01,3.991859025462133476e-02
9.758707369555703615e-01,2.412926304442962466e-02
9.820857056311971256e-01,1.791429436880288828e-02
9.557151892174612362e-01,4.428481078253878461e-02
8.715330549358666357e-01,1.284669450641333643e-01
7.612490554146309485e-01,2.387509445853689960e-01
5.992061866885108889e-01,4.007938133114891111e-01
3.682703088189071550e-01,6.317296911810927895e-01
1.855465451951296418e-01,8.144534548048703027e-01
1.083179202766367394e-01,8.916820797233632190e-01
4.697431969021950010e-02,9.530256803097805207e-01
2.836250903315117380e-02,9.716374909668488158e-01
4.415938336240120277e-02,9.558406166375987834e-01
1.238210709449466193e-02,9.876178929055053901e-01
1.221168293775069628e-02,9.877883170622493436e-01
4.106206896055929895e-02,9.589379310394406941e-01
4.515338692543964701e-03,9.954846613074560535e-01
1.833181604843248796e-02,9.816681839515675190e-01
1.216482002846226013e-02,9.878351799715378023e-01
3.072099537143293049e-02,9.692790046285670869e-01
4.285832640638720381e-02,9.571416735936127962e-01
4.738492404315995665e-02,9.526150759568401405e-01
