9.661527138929221215e-01,3.384728610707796181e-02
9.929228926623006046e-01,7.077107337699420526e-03
9.505975774826943558e-01,4.940242251730567885e-02
9.853049806522141685e-01,1.469501934778581764e-02
9.865433526458480262e-01,1.345664735415203102e-02
9.729892797795610671e-01,2.701072022043887744e-02
9.713525421047342068e-01,2.864745789526574465e-02
9.723075771147772217e-01,2.769242288522280604e-02
9.751146502419574258e-01,2.488534975804265748e-02
9.828287660837603523e-01,1.717123391623962686e-02
9.505674069897686040e-01,4.943259301023140290e-02
9.512567810082865893e-01,4.874321899171350780e-02
9.576375038591825595e-01,4.236249614081747522e-02
9.711087971167627897e-01,2.889120288323723112e-02
7.656298175321969435e-01,2.343701824678030565e-01
1.046032257297053319e-01,8.953967742702947374e-01
2.830081119381588906e-02,9.716991888061841109e-01
1.240863817716389601e-02,9.875913618228361335e-01
4.985435162555304500e-02,9.501456483744469272e-01
1.284896391313978224e-02,9.871510360868601675e-01
2.622545014012576253e-02,9.737745498598742167e-01
3.684394635415313979e-02,9.631560536458468880e-01
4.267880696868346820e-03,9.957321193031316575e-01
4.683287090890958515e-02,9.531671290910904704e-01
8.820588979661756965e-03,9.911794110203382413e-01
4.413412727396857221e-02,9.558658727260314070e-01
4.812311359148389867e-02,9.518768864085160875e-01
2.657345542323561252e-02,9.734265445767643632e-01
2.486391170379107993e-02,9.751360882962089027e-01
3.492162657596536990e-02,9.650783734240345746e-01
