9.798199436123077311e-01,2.018005638769234181e-02
9.661920639491916596e-01,3.380793605080833347e-02
9.769441132750479317e-01,2.305588672495212377e-02
9.495697858638100231e-01,5.043021413619001164e-02
9.934758346883628688e-01,6.524165311637173705e-03
9.528229069245139904e-01,4.717709307548606512e-02
9.835425250264274721e-01,1.645747497357253133e-02
9.541544120127667394e-01,4.584558798723331607e-02
9.554486795214400807e-01,4.455132047855992622e-02
9.955712031842567367e-01,4.428796815743289358e-03
9.617851396541005071e-01,3.821486034589945124e-02
9.774444271303076581e-01,2.255557286969235922e-02
9.470540104273497128e-01,5.294598957265028716e-02
9.409396276720014551e-01,5.906037232799857262e-02
7.001827633920679750e-01,2.998172366079320250e-01
2.661916966774134363e-01,7.338083033225866192e-01
6.397803145837520356e-02,9.360219685416247826e-01
5.746324715059844546e-02,9.425367528494015268e-01
5.539108170960437699e-03,9.944608918290396282e-01
6.843975369339061476e-03,9.931560246306609940e-01
3.958536927514658826e-02,9.604146307248534464e-01
4.368852009378271228e-02,9.563114799062172322e-01
2.380828031334675590e-02,9.761917196866533031e-01
2.097891806633084971e-02,9.790210819336691017e-01
3.558536646144085103e-02,9.644146335385591629e-01
1.061135670267815412e-02,9.893886432973219014e-01
3.247874594639798326e-03,9.967521254053601787e-01
3.177532935878950998e-02,9.682246706412105386e-01
5.707457470711997140e-03,9.942925425292880037e-01
3.622991376217981480e-02,9.637700862378202338e-01
