9.817577387226527064e-01,1.824226127734724506e-02
9.777305892275451882e-01,2.226941077245478059e-02
9.543209991010498383e-01,4.567900089895010618e-02
9.864244447877695832e-01,1.357555521223049490e-02
9.896964415559446060e-01,1.030355844405536625e-02
9.934403177529711471e-01,6.559682247028880697e-03
9.548065292599005049e-01,4.519347074009938403e-02
9.820650078215140688e-01,1.793499217848593119e-02
9.418056598480804009e-01,5.819434015191959908e-02
9.673007456094917522e-01,3.269925439050821309e-02
8.483387193447619046e-01,1.516612806552381232e-01
6.325231557730868204e-01,3.674768442269131241e-01
3.335310764497517733e-01,6.664689235502482267e-01
1.262929290305057073e-01,8.737070709694942927e-01
5.085574398880883529e-02,9.491442560111912341e-01
5.293061300398583385e-02,9.470693869960141731e-01
3.240147416964880844e-02,9.675985258303512193e-01
4.076383727239705351e-02,9.592361627276029257e-01
2.084402585863101218e-02,9.791559741413690121e-01
1.663430557172569180e-03,9.983365694428274484e-01
3.261937756934340377e-02,9.673806224306565893e-01
4.455710103463384614e-02,9.554428989653661608e-01
4.111510846514682127e-02,9.588848915348532342e-01
4.200654617582459671e-02,9.579934538241754449e-01
1.683664919599081253e-02,9.831633508040091840e-01
1.639702677583188342e-02,9.836029732241681200e-01
2.295089213790598923e-02,9.770491078620939795e-01
4.277043657269485877e-02,9.572295634273051412e-01
5.078930794421470524e-02,9.492106920557853433e-01
4.236145495080285983e-02,9.576385450491970985e-01
