1.903639477102924554e-02,9.809636052289707475e-01
4.449069656510277332e-02,9.555093034348972614e-01
9.415961236035752177e-03,9.905840387639642808e-01
2.134328518244550318e-02,9.786567148175544517e-01
6.588631328865411640e-03,9.934113686711345537e-01
6.948833078962921017e-03,9.930511669210371206e-01
2.946163300033704038e-02,9.705383669996630047e-01
4.464394365432106798e-02,9.553560563456788834e-01
3.186810747134189575e-03,9.968131892528657723e-01
3.053226567599778493e-02,9.694677343240022394e-01
4.018653426490799430e-02,9.598134657350919641e-01
4.582254656602103432e-02,9.541774534339789726e-01
3.051943727049238886e-02,9.694805627295075556e-01
1.234288568376678552e-01,8.765711431623322003e-01
3.238557971044423445e-01,6.761442028955576555e-01
6.289692395882258147e-01,3.710307604117741853e-01
8.517394022650833785e-01,1.482605977349166770e-01
9.503333295453838536e-01,4.966667045461618801e-02
9.542027760907649814e-01,4.579722390923499781e-02
9.697417921348672198e-01,3.025820786513281138e-02
9.704412343912047767e-01,2.955876560879526146e-02
9.748103081577604856e-01,2.518969184223950400e-02
9.499772434641881036e-01,5.002275653581184089e-02
9.990296160998372033e-01,9.703839001627748411e-04
9.582963867640865718e-01,4.170361323591341429e-02
9.947117833716209168e-01,5.288216628379097117e-03
9.912657509954371227e-01,8.734249004562842644e-03
9.510806690269355546e-01,4.891933097306448014e-02
9.645527369610169544e-01,3.544726303898308034e-02
9.494859300063928087e-01,5.051406999360723293e-02
