9.821755898624195957e-01,1.782441013758036610e-02
9.573377408427355961e-01,4.266225915726443857e-02
9.942868087407595867e-01,5.713191259240426277e-03
9.875449436597929509e-01,1.245505634020709421e-02
9.766028584738744023e-01,2.339714152612560119e-02
9.971557312371825965e-01,2.844268762817390907e-03
9.513653369225599787e-01,4.863466307744004208e-02
9.679606963067455272e-01,3.203930369325448668e-02
9.626935471434026059e-01,3.730645285659740101e-02
9.898787447024501862e-01,1.012125529754979471e-02
9.434951998993391653e-01,5.650480010066089021e-02
9.285450043839825751e-01,7.145499561601745264e-02
8.928482108272978168e-01,1.071517891727021277e-01
7.253524110102870237e-01,2.746475889897129208e-01
4.037890646661650429e-01,5.962109353338349571e-01
1.741588865721333534e-01,8.258411134278665910e-01
8.179734395408161385e-02,9.182026560459183306e-01
2.825376287715099591e-02,9.717462371228490214e-01
3.892444887636036660e-02,9.610755511236396265e-01
4.260573991083667529e-03,9.957394260089162952e-01
4.740572572524599099e-02,9.525942742747539604e-01
1.775135721339296535e-02,9.822486427866070624e-01
2.380918532076383917e-02,9.761908146792361851e-01
5.335236217591570775e-03,9.946647637824085342e-01
1.649470506282180865e-02,9.835052949371781983e-01
3.307936118372239564e-03,9.966920638816277878e-01
4.501892957580883037e-02,9.549810704241911141e-01
2.212873148759025854e-02,9.778712685124097970e-01
8.295013648955462671e-03,9.917049863510445373e-01
2.813014564373334664e-02,9.718698543562666048e-01
