2.039104665607734818e-02,9.796089533439226171e-01
2.723900357499673547e-02,9.727609964250032437e-01
1.803395561619953319e-02,9.819660443838004182e-01
1.226943083049240532e-02,9.877305691695076328e-01
4.162573100158045193e-03,9.958374268998420042e-01
1.792657464081301444e-02,9.820734253591869578e-01
4.546686390003850525e-02,9.545331360999614878e-01
3.652234184672376038e-02,9.634776581532762396e-01
4.029106056565692762e-02,9.597089394343431001e-01
8.126156579393434970e-03,9.918738434206065824e-01
4.669129531868271288e-02,9.533087046813172316e-01
2.690665503175411130e-02,9.730933449682459546e-01
1.424141105365573680e-02,9.857585889463442719e-01
4.362306463340831497e-02,9.563769353665916295e-01
2.703207064628209144e-01,7.296792935371790856e-01
7.339277085593669536e-01,2.660722914406331019e-01
9.367899749771343432e-01,6.321002502286568459e-02
9.509787713126528486e-01,4.902122868734720001e-02
9.705525033834010440e-01,2.944749661659899070e-02
9.824950874264799516e-01,1.750491257352006225e-02
9.983310902102046080e-01,1.668909789795415153e-03
9.819803737315396797e-01,1.801962626846032728e-02
9.554974443529218320e-01,4.450255564707823047e-02
9.505111032887710865e-01,4.948889671122892742e-02
9.956665971089898592e-01,4.333402891010106062e-03
9.844920269813791647e-01,1.550797301862081798e-02
9.517881359046101997e-01,4.821186409538981421e-02
9.547041420045191407e-01,4.529585799548090791e-02
9.949585035996347804e-01,5.041496400365248244e-03
9.776582429243130257e-01,2.234175707568696739e-02
