5.022088193039259130e-02,9.497791180696074642e-01
4.809452142998486834e-02,9.519054785700151733e-01
2.480128608262061746e-02,9.751987139173794450e-01
1.559705679462631070e-02,9.844029432053736928e-01
2.061819578314093293e-02,9.793818042168590532e-01
3.460312817739876617e-02,9.653968718226012546e-01
1.988362416514504339e-03,9.980116375834855447e-01
3.705826728704405409e-02,9.629417327129559112e-01
1.911584723022004620e-02,9.808841527697799156e-01
6.260008974557092210e-03,9.937399910254429702e-01
4.932667527160205199e-03,9.950673324728398494e-01
1.517942651572563688e-02,9.848205734842743198e-01
1.256596008908900108e-02,9.874340399109109434e-01
4.771680848492768773e-02,9.522831915150723470e-01
6.026736183982000367e-02,9.397326381601800449e-01
9.321843957079388732e-01,6.781560429206111296e-02
9.901390045947159324e-01,9.860995405284124840e-03
9.751647462160140112e-01,2.483525378398595412e-02
9.884532150569563802e-01,1.154678494304357643e-02
9.676636932444856454e-01,3.233630675551429912e-02
9.952080163785159694e-01,4.791983621484047044e-03
9.606411420103188048e-01,3.935885798968116744e-02
9.777300692393221526e-01,2.226993076067783697e-02
9.863924449983882958e-01,1.360755500161172672e-02
9.747342393971244467e-01,2.526576060287558101e-02
9.839857041746056243e-01,1.601429582539439997e-02
9.582082265525441178e-01,4.179177344745587525e-02
9.499703473513831931e-01,5.002965264861682082e-02
9.806787870205806446e-01,1.932121297941936933e-02
9.664513081208280232e-01,3.354869187917198375e-02
