1.710338510592896225e-02,9.828966148940710967e-01
2.229948034243171145e-02,9.777005196575683232e-01
1.219548747528361420e-02,9.878045125247163494e-01
1.042330808198512100e-02,9.895766919180148946e-01
2.535515907678462591e-02,9.746448409232153498e-01
1.979168644708264105e-02,9.802083135529173763e-01
4.361510407917849191e-02,9.563848959208215428e-01
4.014269661542285705e-02,9.598573033845771985e-01
8.956768770811555577e-03,9.910432312291884704e-01
2.592535034043277550e-02,9.740746496595672488e-01
7.655092980230959396e-03,9.923449070197690736e-01
5.659014032574481018e-02,9.434098596742551690e-01
4.044408242446946578e-02,9.595559175755304926e-01
1.353880519951127515e-01,8.646119480048872763e-01
3.733132619175626998e-01,6.266867380824372447e-01
6.641502879774677792e-01,3.358497120225322763e-01
8.897694453973312712e-01,1.102305546026687427e-01
9.386505383969288019e-01,6.134946160307117730e-02
9.817686077618091867e-01,1.823139223819085844e-02
9.768952835157567183e-01,2.310471648424324703e-02
9.943352923522760234e-01,5.664707647724019114e-03
9.715084915999410153e-01,2.849150840005902283e-02
9.847515489232311348e-01,1.524845107676883575e-02
9.500512894528415631e-01,4.994871054715840919e-02
9.968626443117296620e-01,3.137355688270332746e-03
9.954283570083901633e-01,4.571642991609746465e-03
9.941867732980484984e-01,5.813226701951554505e-03
9.949117372631305356e-01,5.088262736869453122e-03
9.918783258890927490e-01,8.121674110907202426e-03
9.808735476498959827e-01,1.912645235010402081e-02
