4.387169481952397053e-03,9.956128305180476090e-01
4.117226524275974242e-02,9.588277347572402576e-01
6.042623090458714742e-03,9.939573769095413347e-01
1.154333279510312907e-02,9.884566672048968883e-01
3.637216876491041612e-02,9.636278312350895492e-01
3.794582012799464776e-02,9.620541798720052551e-01
3.751464432913517028e-02,9.624853556708647950e-01
2.776991772131460687e-02,9.722300822786853480e-01
4.184238114314692281e-02,9.581576188568531327e-01
1.730553680497821240e-02,9.826944631950218501e-01
6.090355974668216349e-02,9.390964402533178434e-01
9.095681855078324718e-01,9.043181449216758372e-02
9.679897660809778648e-01,3.201023391902218379e-02
9.681829540230932896e-01,3.181704597690672431e-02
9.917701481331494540e-01,8.229851866850596345e-03
9.610973483922427008e-01,3.890265160775734782e-02
9.608579776204025924e-01,3.914202237959740760e-02
9.797138389714881157e-01,2.028616102851195716e-02
9.611851086576034264e-01,3.881489134239655275e-02
9.663130603848795186e-01,3.368693961512044671e-02
9.744807457708168918e-01,2.551925422918308040e-02
9.805975123414949479e-01,1.940248765850502433e-02
9.768631263897125105e-01,2.313687361028746864e-02
9.962209427539853168e-01,3.779057246014654991e-03
9.494745183634987207e-01,5.052548163650127933e-02
9.491556758607833100e-01,5.084432413921674554e-02
9.939556778139704285e-01,6.044322186029593182e-03
9.818475565467343902e-01,1.815244345326555778e-02
9.631270852760858148e-01,3.687291472391423380e-02
9.735482830312567337e-01,2.645171696874328710e-02
