9.721595153498273634e-01,2.784048465017266438e-02
9.647001295145912758e-01,3.529987048540873112e-02
9.596436230061483608e-01,4.035637699385166699e-02
9.873888158795547376e-01,1.261118412044522942e-02
9.862420392924888812e-01,1.375796070751119336e-02
9.754640165930410500e-01,2.453598340695894303e-02
9.972809451702792094e-01,2.719054829720827463e-03
9.825092344750183670e-01,1.749076552498166764e-02
9.680725216176726544e-01,3.192747838232731783e-02
9.822470344380775931e-01,1.775296556192239306e-02
9.530334346914559607e-01,4.696656530854405320e-02
9.569150269288846378e-01,4.308497307111532754e-02
9.809515754229336526e-01,1.904842457706638903e-02
9.155378590560708796e-01,8.446214094392906491e-02
7.235310155380514363e-01,2.764689844619485082e-01
2.576939492774946161e-01,7.423060507225053284e-01
7.405293160324871726e-02,9.259470683967513382e-01
6.964908564727781588e-03,9.930350914352722436e-01
4.509093272152289722e-02,9.549090672784771305e-01
3.297775115585448169e-02,9.670222488441455599e-01
4.347135130641141543e-02,9.565286486935885568e-01
7.265821789733274000e-03,9.927341782102667711e-01
2.767362246507015441e-02,9.723263775349298976e-01
4.773525928517507316e-02,9.522647407148249199e-01
2.982370415434660096e-02,9.701762958456533470e-01
3.884970809459042940e-02,9.611502919054095706e-01
2.553457400074416600e-02,9.744654259992557854e-01
4.750638898044119707e-02,9.524936110195587613e-01
2.512563626347577225e-02,9.748743637365242520e-01
1.465062906514997230e-02,9.853493709348499774e-01
