5.088085350598137158e-02,9.491191464940186284e-01
2.307787701729658789e-02,9.769221229827034225e-01
4.828120266540981975e-02,9.517187973345901941e-01
3.370111018268407560e-02,9.662988898173159313e-01
1.459239770381449280e-02,9.854076022961854031e-01
2.908125357101513583e-02,9.709187464289849023e-01
2.385391789170699176e-02,9.761460821082930117e-01
3.772157295878730832e-02,9.622784270412126917e-01
1.831156651681560554e-02,9.816884334831843528e-01
4.876541860656264521e-02,9.512345813934373062e-01
9.743618072427868287e-03,9.902563819275721491e-01
2.031539837734717274e-02,9.796846016226528064e-01
7.727878398907267465e-02,9.227212160109272698e-01
1.177458128075505456e-01,8.822541871924494128e-01
3.497051215632298593e-01,6.502948784367701407e-01
6.859359774130119325e-01,3.140640225869881230e-01
8.760722216404482898e-01,1.239277783595516963e-01
9.485975199767078259e-01,5.140248002329213250e-02
9.733236440702918157e-01,2.667635592970825711e-02
9.820697690167883298e-01,1.793023098321167713e-02
9.836530684481807896e-01,1.634693155181919308e-02
9.520962379949935439e-01,4.790376200500646303e-02
9.867953772742993346e-01,1.320462272570068797e-02
9.909350463436210621e-01,9.064953656378908417e-03
9.713717807587405328e-01,2.862821924125942552e-02
9.544091699135254236e-01,4.559083008647461105e-02
9.820317449782214325e-01,1.796825502177848075e-02
9.942079935094747523e-01,5.792006490525244272e-03
9.770709087997095921e-01,2.292909120029039752e-02
9.934354481754619215e-01,6.564551824538072435e-03
