3.134312641876838001e-02,9.686568735812316477e-01
1.477676283686442035e-02,9.852232371631355345e-01
1.750076810690302451e-02,9.824992318930969581e-01
1.732601038712891506e-02,9.826739896128711127e-01
4.324396171014164431e-02,9.567560382898583349e-01
4.966187988552591553e-02,9.503381201144740498e-01
1.210327209246404856e-02,9.878967279075359098e-01
4.427018071555211681e-02,9.557298192844478901e-01
3.146442931444600605e-02,9.685355706855539593e-01
3.379786978579279316e-02,9.662021302142071999e-01
2.523927918120864866e-02,9.747607208187913930e-01
3.378001689077388126e-02,9.662199831092260771e-01
4.164485735364024249e-02,9.583551426463597922e-01
9.303868787206559521e-01,6.961312127934406180e-02
9.565317079455394333e-01,4.346829205446053196e-02
9.708871594628013524e-01,2.911284053719861292e-02
9.854370699622977403e-01,1.456293003770227010e-02
9.817495254009560579e-01,1.825047459904391087e-02
9.531973158559163828e-01,4.680268414408372130e-02
9.512775069042045395e-01,4.872249309579547438e-02
9.966522200248946195e-01,3.347779975105383537e-03
9.970510006700114003e-01,2.948999329988625726e-03
9.842938108415896226e-01,1.570618915841033233e-02
9.572645236187383722e-01,4.273547638126166948e-02
9.898579311305750750e-01,1.014206886942497880e-02
9.885367973072085590e-01,1.146320269279144967e-02
9.780724464395598172e-01,2.192755356044021053e-02
9.612509282632923924e-01,3.874907173670762844e-02
9.939085899496856724e-01,6.091410050314371820e-03
9.875792090977761895e-01,1.242079090222385739e-02
