9.760846942714443975e-01,2.391530572855558173e-02
9.936047551801659994e-01,6.395244819833998881e-03
9.510286617186357594e-01,4.897133828136424755e-02
9.744026585504175220e-01,2.559734144958250232e-02
9.912338957003063999e-01,8.766104299693655566e-03
9.684551103342275979e-01,3.154488966577242981e-02
9.910101305964005292e-01,8.989869403599434414e-03
9.742132528849035689e-01,2.578674711509637910e-02
9.912365629904722475e-01,8.763437009527743835e-03
9.567991046395906141e-01,4.320089536040941369e-02
9.493101495167500792e-01,5.068985048324991388e-02
9.665106264379643708e-01,3.348937356203567084e-02
9.637446822203219465e-01,3.625531777967802571e-02
8.648370287326622163e-01,1.351629712673377837e-01
6.626493103967301401e-01,3.373506896032699154e-01
3.400921383591724023e-01,6.599078616408275977e-01
1.285968406868536196e-01,8.714031593131463804e-01
7.763754273783818327e-02,9.223624572621618167e-01
5.294297468941112916e-02,9.470570253105888847e-01
4.472985053406277473e-02,9.552701494659372461e-01
2.771479456784053247e-02,9.722852054321594606e-01
4.714872195231174096e-02,9.528512780476882105e-01
2.610083017143258882e-02,9.738991698285675014e-01
4.453048775241528340e-03,9.955469512247585584e-01
3.493681656818863751e-02,9.650631834318114111e-01
5.840516922728083635e-03,9.941594830772718661e-01
1.586487097182355532e-02,9.841351290281764586e-01
1.592202371774803504e-02,9.840779762822520205e-01
3.276950233518145794e-02,9.672304976648185004e-01
1.357463131512704618e-02,9.864253686848729608e-01
