4.053599255722740990e-02,9.594640074427726040e-01
3.062069034181989780e-02,9.693793096581800883e-01
4.807789189418816556e-02,9.519221081058117928e-01
3.351621040281784619e-02,9.664837895971821746e-01
2.548957205498413037e-02,9.745104279450158558e-01
2.701929983101307442e-02,9.729807001689869672e-01
1.827888668985251999e-02,9.817211133101474418e-01
9.566095529597192643e-03,9.904339044704028039e-01
1.005632795227166115e-02,9.899436720477283735e-01
3.513339488746995698e-02,9.648666051125300847e-01
2.642222323603419035e-02,9.735777767639658409e-01
1.590576513786859381e-02,9.840942348621313229e-01
4.236367788952773161e-02,9.576363221104722268e-01
5.210943519499935256e-02,9.478905648050006683e-01
2.360201639320798905e-01,7.639798360679200817e-01
7.241335945725698719e-01,2.758664054274300725e-01
9.481501481850962421e-01,5.184985181490380651e-02
9.716383431199793197e-01,2.836165688002066296e-02
9.966355601165909350e-01,3.364439883409066703e-03
9.706015523347565344e-01,2.939844766524344483e-02
9.499142340930358808e-01,5.008576590696411229e-02
9.820894561549790014e-01,1.791054384502101596e-02
9.924985302615210170e-01,7.501469738479009039e-03
9.833039898747947261e-01,1.669601012520528782e-02
9.690314117707006236e-01,3.096858822929943883e-02
9.501123764005122707e-01,4.988762359948768071e-02
9.517352426096545859e-01,4.826475739034537943e-02
9.586189106615071731e-01,4.138108933849286158e-02
9.770106575088595147e-01,2.298934249114049574e-02
9.514483420915911260e-01,4.855165790840890172e-02
