9.656411174337049541e-01,3.435888256629502507e-02
9.728880796251540009e-01,2.711192037484596445e-02
9.619877021167111408e-01,3.801229788328883835e-02
9.538266682127743978e-01,4.617333178722567155e-02
9.622859631915503531e-01,3.771403680844966078e-02
9.834520760689309249e-01,1.654792393106908552e-02
9.730934079900549483e-01,2.690659200994504133e-02
9.940363953483947190e-01,5.963604651605316533e-03
9.856863638223495316e-01,1.431363617765049959e-02
9.967718505744080915e-01,3.228149425591888156e-03
9.821024218234052361e-01,1.789757817659479167e-02
9.599778146236530585e-01,4.002218537634690682e-02
9.552557993838418637e-01,4.474420061615809463e-02
9.330650607794648277e-01,6.693493922053522782e-02
6.583010930274575401e-01,3.416989069725425154e-01
2.746002052384012848e-01,7.253997947615987707e-01
6.932328044557974078e-02,9.306767195544202176e-01
5.360322451294184665e-02,9.463967754870581395e-01
4.281076563028132775e-03,9.957189234369718811e-01
3.841600180140591209e-02,9.615839981985941920e-01
2.065645115977586543e-02,9.793435488402241207e-01
3.937808686062054669e-02,9.606219131393795019e-01
2.090723060236299169e-02,9.790927693976370083e-01
2.757802828150824996e-03,9.972421971718492539e-01
2.095072201013850957e-02,9.790492779898615217e-01
3.906910497044143588e-02,9.609308950295586405e-01
3.559791357842410908e-02,9.644020864215758770e-01
3.186797248941297678e-02,9.681320275105870232e-01
4.726177481985190804e-02,9.527382251801480573e-01
2.769219618508038383e-02,9.723078038149196578e-01
