2.869547385908567325e-02,9.713045261409143372e-01
2.442811305905790223e-02,9.755718869409421012e-01
1.422910124950107352e-02,9.857708987504989473e-01
3.193191572175445997e-02,9.680680842782455331e-01
2.577906127175496123e-02,9.742209387282450006e-01
1.281839813808417945e-02,9.871816018619158362e-01
8.451203120289829326e-04,9.991548796879710093e-01
1.703510064831237347e-02,9.829648993516876265e-01
1.298081267302315933e-02,9.870191873269767990e-01
4.046998068651468800e-02,9.595300193134853606e-01
6.535485896508134822e-03,9.934645141034919025e-01
1.068621736088723462e-02,9.893137826391127376e-01
7.145875387817855404e-03,9.928541246121821429e-01
5.029219438485559718e-02,9.497078056151444514e-01
2.482746489159318865e-02,9.751725351084068460e-01
4.216975192083570467e-02,9.578302480791643925e-01
3.368781648914918186e-02,9.663121835108507973e-01
1.546366070908098689e-01,8.453633929091901589e-01
9.581802199129813014e-01,4.181978008701865701e-02
9.868097490919334192e-01,1.319025090806654268e-02
9.911889308812015242e-01,8.811069118798444538e-03
9.623653591991504497e-01,3.763464080084955726e-02
9.858356008853358388e-01,1.416439911466412828e-02
9.990820036872836152e-01,9.179963127163651973e-04
9.928867346159367946e-01,7.113265384063149899e-03
9.602463248123893624e-01,3.975367518761060287e-02
9.827565150957081608e-01,1.724348490429185657e-02
9.689981602425237206e-01,3.100183975747623777e-02
9.843046635852504833e-01,1.569533641474950628e-02
9.618692902909417031e-01,3.813070970905832469e-02
