9.889504998377856015e-01,1.104950016221445223e-02
9.720397266492770694e-01,2.796027335072298614e-02
9.865468434166863032e-01,1.345315658331368638e-02
9.870960156001544750e-01,1.290398439984556840e-02
9.786288259438271631e-01,2.137117405617280225e-02
9.993720057147819080e-01,6.279942852181241751e-04
9.750276103634757385e-01,2.497238963652424759e-02
9.888225372025977178e-01,1.117746279740222844e-02
9.478065838008611355e-01,5.219341619913882985e-02
9.680862039457636126e-01,3.191379605423649152e-02
9.626335866982328460e-01,3.736641330176718873e-02
9.516891782883479811e-01,4.831082171165206746e-02
9.029459856879090696e-01,9.705401431209093044e-02
7.790899080612181393e-01,2.209100919387819162e-01
6.280160152994195277e-01,3.719839847005804723e-01
4.032045047642679458e-01,5.967954952357320542e-01
1.885440268796101937e-01,8.114559731203898618e-01
1.138697578224855261e-01,8.861302421775144600e-01
4.453424030705920716e-02,9.554657596929407859e-01
3.119445138094478071e-02,9.688055486190552124e-01
1.906861387155907306e-02,9.809313861284408853e-01
1.832494991851211022e-02,9.816750500814879210e-01
2.437793247896095916e-02,9.756220675210390825e-01
2.506131372557901874e-02,9.749386862744209292e-01
4.508610879472352978e-02,9.549138912052764772e-01
2.920212565515738212e-02,9.707978743448426595e-01
2.825042523187252380e-02,9.717495747681275109e-01
4.400899040875984325e-02,9.559910095912401706e-01
2.801081291863753014e-02,9.719891870813625045e-01
4.537001702082818499e-02,9.546299829791718983e-01
