1.162042016294783688e-02,9.883795798370521579e-01
4.542424835037208591e-02,9.545757516496279349e-01
1.802292143538164471e-02,9.819770785646182443e-01
6.336879984464844837e-03,9.936631200155351396e-01
3.578598921835315916e-02,9.642140107816469241e-01
1.592247784886404241e-02,9.840775221511359749e-01
1.690131417676753872e-02,9.830986858232324543e-01
4.958839242496250466e-02,9.504116075750375092e-01
3.135001353444719085e-02,9.686499864655528924e-01
1.809920226302682775e-02,9.819007977369731410e-01
2.803470105538684309e-02,9.719652989446131430e-01
4.180252729766687630e-02,9.581974727023331306e-01
3.479326138838419180e-02,9.652067386116157666e-01
9.930387744546438633e-02,9.006961225545355720e-01
3.530185639056401259e-01,6.469814360943598741e-01
6.487834558783669436e-01,3.512165441216331119e-01
8.593360538321536124e-01,1.406639461678464431e-01
9.713067786492640687e-01,2.869322135073592780e-02
9.783586115476646805e-01,2.164138845233531949e-02
9.703680442688407126e-01,2.963195573115933248e-02
9.961130057802890514e-01,3.886994219711042715e-03
9.682959699981628088e-01,3.170403000183720510e-02
9.603863836127214393e-01,3.961361638727861623e-02
9.733337028631474652e-01,2.666629713685248274e-02
9.955684252781987764e-01,4.431574721801223582e-03
9.686542881100304037e-01,3.134571188996966573e-02
9.712632370516985914e-01,2.873676294830140518e-02
9.951292159328942732e-01,4.870784067105770991e-03
9.924936094158833821e-01,7.506390584116577960e-03
9.490361533598500321e-01,5.096384664014999566e-02
