2.194355295666663985e-02,9.780564470433333879e-01
1.764420997373352881e-02,9.823557900262664955e-01
2.767454702866011668e-02,9.723254529713398764e-01
4.209725862346699182e-02,9.579027413765330845e-01
2.115041662582254137e-02,9.788495833741774899e-01
2.282047117120297730e-02,9.771795288287969949e-01
4.906032390616504694e-03,9.950939676093835118e-01
8.350919991219594302e-03,9.916490800087804924e-01
4.770382177278870497e-03,9.952296178227211243e-01
1.741990373875146325e-02,9.825800962612485367e-01
3.326406321180176706e-02,9.667359367881982468e-01
1.856893778486387245e-02,9.814310622151360963e-01
2.656033146911700518e-02,9.734396685308830399e-01
4.871874017173340871e-02,9.512812598282666121e-01
2.893594220794891703e-01,7.106405779205109408e-01
7.246268260637082070e-01,2.753731739362917375e-01
9.145932255176725256e-01,8.540677448232748825e-02
9.708947430653637189e-01,2.910525693463629146e-02
9.913088454289816775e-01,8.691154571018291225e-03
9.980528905528428529e-01,1.947109447157167666e-03
9.532053596134567597e-01,4.679464038654333052e-02
9.827179216391054295e-01,1.728207836089458438e-02
9.909302667976123136e-01,9.069733202387729801e-03
9.928247646420990113e-01,7.175235357900956561e-03
9.825077890353947074e-01,1.749221096460525787e-02
9.829672708197019215e-01,1.703272918029809929e-02
9.761661506379496478e-01,2.383384936205040772e-02
9.773565243555266679e-01,2.264347564447338410e-02
9.898997823521686890e-01,1.010021764783131624e-02
9.735572806040710958e-01,2.644271939592889725e-02
