9.906510796963836629e-01,9.348920303616319732e-03
9.611249467411471237e-01,3.887505325885289714e-02
9.655759183706565940e-01,3.442408162934343374e-02
9.859810403057573946e-01,1.401895969424258974e-02
9.797759660546822014e-01,2.022403394531775700e-02
9.772118055232154044e-01,2.278819447678454360e-02
9.536277610152469331e-01,4.637223898475310857e-02
9.870221451116464317e-01,1.297785488835361163e-02
9.562623299687095235e-01,4.373767003129046260e-02
9.883186280209288466e-01,1.168137197907112741e-02
9.929804849462802174e-01,7.019515053719794714e-03
9.841806913209464325e-01,1.581930867905352242e-02
9.510753707221487607e-01,4.892462927785128785e-02
9.206024431229969940e-01,7.939755687700307540e-02
6.759273816596085283e-01,3.240726183403914162e-01
3.102722751214425645e-01,6.897277248785574910e-01
1.077621254286566799e-01,8.922378745713432924e-01
2.555473300610323212e-02,9.744452669938967748e-01
1.566263846098028822e-02,9.843373615390197395e-01
1.169213748379512030e-02,9.883078625162048381e-01
8.032890903897247845e-03,9.919671090961027504e-01
4.655215440156543899e-02,9.534478455984345402e-01
4.553620720493380819e-02,9.544637927950662126e-01
4.899389794705703849e-02,9.510061020529430031e-01
1.937919751487804029e-02,9.806208024851219562e-01
2.726851111782180054e-03,9.972731488882177198e-01
1.225684985814847958e-02,9.877431501418515447e-01
2.880552508322171273e-02,9.711944749167782387e-01
4.613625949089886907e-02,9.538637405091011656e-01
4.853333216256034560e-02,9.514666678374396058e-01
