9.810095067434575489e-01,1.899049325654245113e-02
9.717838794301939531e-01,2.821612056980601566e-02
9.952757088856780676e-01,4.724291114321957537e-03
9.858096093966300932e-01,1.419039060336994666e-02
9.833921369795481926e-01,1.660786302045186638e-02
9.943447381706862487e-01,5.655261829313721830e-03
9.962021419195037364e-01,3.797858080496260575e-03
9.628518487636268386e-01,3.714815123637325162e-02
9.780086693995123648e-01,2.199133060048764562e-02
9.980987527459442843e-01,1.901247254055750402e-03
9.923422255410858650e-01,7.657774458914099434e-03
9.318091020573681105e-01,6.819089794263190341e-02
1.196665039938835384e-01,8.803334960061164338e-01
5.264667946645072705e-02,9.473533205335492591e-01
4.230110423715673085e-02,9.576988957628432830e-01
4.847218454110985980e-02,9.515278154588900916e-01
8.218081148727613902e-03,9.917819188512724260e-01
2.755811248144406089e-02,9.724418875185559807e-01
3.033234946899410114e-03,9.969667650531005565e-01
3.676365957396378337e-02,9.632363404260362305e-01
2.691035157053290813e-02,9.730896484294671023e-01
5.210554843289199808e-03,9.947894451567107499e-01
2.345731090650949799e-02,9.765426890934905124e-01
5.018006996564076255e-02,9.498199300343592721e-01
4.407563061234375662e-02,9.559243693876562364e-01
2.024396541461797802e-02,9.797560345853820740e-01
3.765187696735691845e-03,9.962348123032642722e-01
9.624803022028640548e-03,9.903751969779713837e-01
2.182711429603364367e-02,9.781728857039663216e-01
1.627235518755632340e-02,9.837276448124436801e-01
