9.813550359537838164e-01,1.864496404621619405e-02
9.523831351562934699e-01,4.761686484370652311e-02
9.925466649141752029e-01,7.453335085824832652e-03
9.707098868840954298e-01,2.929011311590459798e-02
9.699526919781851220e-01,3.004730802181487456e-02
9.629266482521166015e-01,3.707335174788340543e-02
9.736076105322549745e-01,2.639238946774503242e-02
9.806244449009635655e-01,1.937555509903645529e-02
9.671786284051991922e-01,3.282137159480078004e-02
9.713171788923278260e-01,2.868282110767221907e-02
9.853816525428322759e-01,1.461834745716778135e-02
9.749273902829479477e-01,2.507260971705209049e-02
9.572643908363543952e-01,4.273560916364563256e-02
9.114182781563658908e-01,8.858172184363415080e-02
6.735478286819972515e-01,3.264521713180026929e-01
2.379779051185890448e-01,7.620220948814109274e-01
6.581756226562886225e-02,9.341824377343711516e-01
5.323870364022647433e-02,9.467612963597735742e-01
7.284110040893214920e-03,9.927158899591067565e-01
2.137100282815281374e-02,9.786289971718471481e-01
4.302224366971135749e-02,9.569777563302885870e-01
1.447185284026395249e-02,9.855281471597360232e-01
2.817726478683830332e-02,9.718227352131617591e-01
4.352996914135110092e-03,9.956470030858649567e-01
1.515745764176966047e-03,9.984842542358229878e-01
1.223502266615824306e-02,9.877649773338417205e-01
4.455868179263057505e-02,9.554413182073694388e-01
8.823428875307829169e-03,9.911765711246921517e-01
2.718490518166571598e-02,9.728150948183342805e-01
2.016681370266134796e-02,9.798331862973386208e-01
