5.081415927426108370e-02,9.491858407257389718e-01
1.648848280100625660e-02,9.835115171989937677e-01
2.044340951714171406e-02,9.795565904828582582e-01
2.466859459782953096e-03,9.975331405402170226e-01
1.836869015590691240e-02,9.816313098440930807e-01
2.456804207330943578e-03,9.975431957926690352e-01
2.468936596556868188e-02,9.753106340344314118e-01
4.878034831742011218e-02,9.512196516825799364e-01
4.899966824840789464e-02,9.510003317515921539e-01
3.664997061091745945e-02,9.633500293890825406e-01
1.581690659707245608e-02,9.841830934029275335e-01
1.360242103225847536e-02,9.863975789677414951e-01
5.276172650303744688e-02,9.472382734969625462e-01
1.213865193640712159e-01,8.786134806359288119e-01
3.492713136129436124e-01,6.507286863870564986e-01
6.616056498441902356e-01,3.383943501558098199e-01
8.717193911752083579e-01,1.282806088247916421e-01
9.279930172570444169e-01,7.200698274295562473e-02
9.508234065606580021e-01,4.917659343934195626e-02
9.891290687196643283e-01,1.087093128033564046e-02
9.930950135971863268e-01,6.904986402813706112e-03
9.808237639812457109e-01,1.917623601875435846e-02
9.911260968196996535e-01,8.873903180300294485e-03
9.673858777029079592e-01,3.261412229709202693e-02
9.926777081654819535e-01,7.322291834518058692e-03
9.712295988081962594e-01,2.877040119180378219e-02
9.817542163669553679e-01,1.824578363304467030e-02
9.662581834113059820e-01,3.374181658869401107e-02
9.922488194388904281e-01,7.751180561109627387e-03
9.921240517729998931e-01,7.875948227000119026e-03
