1.009925728984516734e-02,9.899007427101548240e-01
4.635592447757087495e-03,9.953644075522429802e-01
1.829307830357453785e-02,9.817069216964254830e-01
3.418911883709984528e-02,9.658108811629001478e-01
1.450649238692094251e-02,9.854935076130790783e-01
3.704558990904106841e-02,9.629544100909589455e-01
2.190359890528374709e-02,9.780964010947162945e-01
3.225957574081907836e-02,9.677404242591809425e-01
1.961244851206940185e-02,9.803875514879305531e-01
6.879019596236551556e-03,9.931209804037633981e-01
2.784011840242938199e-02,9.721598815975706076e-01
5.307031052785289582e-02,9.469296894721470625e-01
9.014320594652776020e-01,9.856794053472239803e-02
9.542994688441933659e-01,4.570053115580660630e-02
9.756611209276674357e-01,2.433887907233262329e-02
9.763491483475820187e-01,2.365085165241796739e-02
9.735047363410166410e-01,2.649526365898340063e-02
9.641584160772587175e-01,3.584158392274124777e-02
9.805157160720897602e-01,1.948428392791027447e-02
9.513177931797829334e-01,4.868220682021703188e-02
9.682634661091791273e-01,3.173653389082091436e-02
9.971991148675892758e-01,2.800885132410755023e-03
9.722856860543869217e-01,2.771431394561309908e-02
9.971930171641076868e-01,2.806982835892288513e-03
9.984853850846305834e-01,1.514614915369370861e-03
9.614549749851118987e-01,3.854502501488812904e-02
9.864662095196317093e-01,1.353379048036824385e-02
9.864444784380772546e-01,1.355552156192280089e-02
9.580571294242471447e-01,4.194287057575293159e-02
9.520542632388230286e-01,4.794573676117694361e-02
