9.793153199356575689e-01,2.068468006434238601e-02
9.940237978795809504e-01,5.976202120419087799e-03
9.614705456043368681e-01,3.852945439566318048e-02
9.505120540751175184e-01,4.948794592488253707e-02
9.852255700970250496e-01,1.477442990297498510e-02
9.571871107111510346e-01,4.281288928884903477e-02
9.922220260063338015e-01,7.777973993666162898e-03
9.761801724694160187e-01,2.381982753058408536e-02
9.928996124705652404e-01,7.100387529434785613e-03
9.525657552104920267e-01,4.743424478950804268e-02
9.494111130758468020e-01,5.058888692415321187e-02
9.605849785293144594e-01,3.941502147068557532e-02
9.560338868018301017e-01,4.396611319816991215e-02
7.385689583767707234e-01,2.614310416232292766e-01
3.388983741642038749e-01,6.611016258357961251e-01
7.379262508836514911e-02,9.262073749116348509e-01
2.383933638839640448e-02,9.761606636116035851e-01
4.716718728447372166e-02,9.528328127155263338e-01
3.873844319888443410e-02,9.612615568011155798e-01
3.715056901362833591e-02,9.628494309863717682e-01
2.233792776152818821e-02,9.776620722384717910e-01
2.570476977421767492e-02,9.742952302257823494e-01
2.327259054953251943e-02,9.767274094504675430e-01
3.467488610108851455e-02,9.653251138989115132e-01
1.660861387420185797e-02,9.833913861257982392e-01
2.275339307358574190e-02,9.772466069264142963e-01
1.302969447404619258e-02,9.869703055259537727e-01
4.182513940725588603e-02,9.581748605927441487e-01
3.028206838845564491e-02,9.697179316115444037e-01
4.538052382494692921e-02,9.546194761750530500e-01
