9.761736205935731547e-01,2.382637940642686955e-02
9.574895001982653975e-01,4.251049980173460252e-02
9.549492860452661880e-01,4.505071395473379120e-02
9.900801741610186779e-01,9.919825838981301269e-03
9.947122976042378495e-01,5.287702395762140101e-03
9.672082777416655119e-01,3.279172225833454357e-02
9.622671312959596435e-01,3.773286870404041204e-02
9.948669858203592620e-01,5.133014179640831703e-03
9.533756197895512097e-01,4.662438021044873482e-02
9.974610255192267738e-01,2.538974480773215341e-03
9.934517123174446684e-01,6.548287682555289924e-03
9.908458895552744172e-01,9.154110444725549814e-03
9.950777186734071078e-01,4.922281326592916478e-03
9.535781399326164198e-01,4.642186006738358711e-02
9.333808483931582689e-01,6.661915160684175885e-02
8.571125525088637565e-01,1.428874474911362991e-01
4.740613202635059475e-01,5.259386797364941080e-01
1.405246870389893488e-01,8.594753129610106512e-01
4.968391478987704141e-02,9.503160852101230072e-01
2.933395088726464817e-02,9.706660491127353518e-01
9.501418640796488110e-03,9.904985813592035448e-01
7.097155609613001528e-03,9.929028443903870071e-01
4.199487834356691734e-02,9.580051216564331451e-01
4.306594108352979761e-02,9.569340589164702093e-01
1.497520642310996679e-02,9.850247935768899898e-01
3.453668072723065086e-02,9.654633192727694047e-01
4.777239454641482586e-02,9.522276054535852019e-01
5.201260995959113877e-03,9.947987390040409217e-01
4.080540864189136606e-03,9.959194591358108140e-01
2.422922586244671481e-02,9.757707741375533095e-01
