5.036419010805103652e-02,9.496358098919489565e-01
2.091574824343934644e-02,9.790842517565606640e-01
1.048700221613563070e-02,9.895129977838643676e-01
1.846092888654768394e-02,9.815390711134523993e-01
4.489982920875630612e-02,9.551001707912436522e-01
8.163844067909452329e-03,9.918361559320905130e-01
4.896417759414101178e-02,9.510358224058589327e-01
5.419322914873421666e-03,9.945806770851265410e-01
1.834481470313572768e-02,9.816551852968642411e-01
4.560638131763392056e-02,9.543936186823660517e-01
8.647921664634548172e-03,9.913520783353654275e-01
2.736045160277202071e-02,9.726395483972279932e-01
3.100280800573105774e-02,9.689971919942689249e-01
7.588191142330412420e-02,9.241180885766958619e-01
2.447680260612250525e-01,7.552319739387749475e-01
6.713040707928037421e-01,3.286959292071962024e-01
9.128114122818443699e-01,8.718858771815557462e-02
9.484320350999624338e-01,5.156796490003760780e-02
9.559884257011109776e-01,4.401157429888898076e-02
9.775746012861263878e-01,2.242539871387356012e-02
9.721023585774304365e-01,2.789764142256952531e-02
9.586635685697373344e-01,4.133643143026270034e-02
9.529744870642001819e-01,4.702551293579979030e-02
9.894132640777199006e-01,1.058673592228004563e-02
9.667232531555370878e-01,3.327674684446289832e-02
9.835219738051337313e-01,1.647802619486628262e-02
9.645633950836888237e-01,3.543660491631117626e-02
9.560508806221145184e-01,4.394911937788550937e-02
9.674482030417123068e-01,3.255179695828770009e-02
9.984511451011979233e-01,1.548854898802083657e-03
