9.832403219700639463e-01,1.675967802993607106e-02
9.613261047468284470e-01,3.867389525317156684e-02
9.783684737640299112e-01,2.163152623596998128e-02
9.585021500865897881e-01,4.149784991341019802e-02
9.985272071370810965e-01,1.472792862918894437e-03
9.891907087725440029e-01,1.080929122745598152e-02
9.914385546117286951e-01,8.561445388271327409e-03
9.745059477530982894e-01,2.549405224690171751e-02
9.589728092504876678e-01,4.102719074951230449e-02
9.901133874775126520e-01,9.886612522487368826e-03
9.614056522761114110e-01,3.859434772388862372e-02
9.607949407045297541e-01,3.920505929547028062e-02
9.440200543376912057e-01,5.597994566230876656e-02
8.909510878908651899e-01,1.090489121091347824e-01
6.670543430227170445e-01,3.329456569772830665e-01
3.655087619104684937e-01,6.344912380895314508e-01
1.422031051754998610e-01,8.577968948245001668e-01
4.233072073355302611e-02,9.576692792664470710e-01
2.088255381696167701e-02,9.791174461830383091e-01
2.798699405896674930e-02,9.720130059410332368e-01
4.856361093548847152e-02,9.514363890645115562e-01
3.397040481249620492e-02,9.660295951875037535e-01
3.818751492504578876e-02,9.618124850749542043e-01
4.599486958104971081e-03,9.954005130418950298e-01
4.913912800138277304e-02,9.508608719986172408e-01
1.608940485665924860e-02,9.839105951433407826e-01
1.751747723142357827e-02,9.824825227685763940e-01
9.236335898353938145e-03,9.907636641016460688e-01
5.042153446592197164e-02,9.495784655340779867e-01
3.123344638173765689e-02,9.687665536182623605e-01
