9.924699145657882582e-01,7.530085434211740945e-03
9.982554175656004336e-01,1.744582434399584827e-03
9.879913895593024353e-01,1.200861044069751436e-02
9.583594550155686287e-01,4.164054498443144070e-02
9.764517487905742810e-01,2.354825120942568087e-02
9.976762264296591409e-01,2.323773570340898539e-03
9.775720762229352934e-01,2.242792377706478990e-02
9.611334159166798896e-01,3.886658408332014508e-02
9.510532836950602587e-01,4.894671630493980380e-02
9.656707867825342628e-01,3.432921321746575799e-02
9.490036115415669826e-01,5.099638845843301738e-02
9.610040383945134268e-01,3.899596160548655238e-02
9.055010354622866631e-01,9.449896453771344795e-02
6.966528407408224544e-01,3.033471592591775456e-01
3.860500111405995027e-01,6.139499888594005528e-01
1.659603855292464958e-01,8.340396144707535875e-01
4.566006003375330108e-02,9.543399399662466642e-01
3.444620106774733820e-02,9.655537989322526826e-01
2.965458135894634417e-02,9.703454186410537252e-01
5.179023706758711237e-02,9.482097629324128807e-01
1.291512938481119768e-02,9.870848706151887919e-01
7.990725402945068542e-03,9.920092745970549020e-01
3.888537923155821474e-02,9.611146207684417853e-01
2.751116103093570464e-02,9.724888389690643509e-01
3.787824980809172126e-02,9.621217501919082649e-01
2.382804067805041962e-02,9.761719593219495561e-01
4.226680991497959450e-02,9.577331900850204471e-01
5.027758519766393347e-02,9.497224148023361012e-01
1.389973464571559424e-02,9.861002653542844110e-01
4.304615605777727116e-02,9.569538439422227150e-01
