9.614039144398677239e-01,3.859608556013233160e-02
9.861490107989288045e-01,1.385098920107121802e-02
9.615835437577204825e-01,3.841645624227953137e-02
9.705423117513827247e-01,2.945768824861724061e-02
9.678383186526642312e-01,3.216168134733584510e-02
9.932215821830377989e-01,6.778417816962305220e-03
9.708438511326445974e-01,2.915614886735543726e-02
9.591466715341809834e-01,4.085332846581904431e-02
9.731924412634801458e-01,2.680755873651989238e-02
9.774936300836923886e-01,2.250636991630767039e-02
9.604237527066570301e-01,3.957624729334300456e-02
9.719854803343841443e-01,2.801451966561584184e-02
9.489766328979455379e-01,5.102336710205453846e-02
9.730398022700600391e-01,2.696019772994001640e-02
9.741604843293449889e-01,2.583951567065502844e-02
9.432722059848440699e-01,5.672779401515590236e-02
8.901969417597735967e-01,1.098030582402263616e-01
1.106137085425390985e-02,9.889386291457460398e-01
3.294924257717757321e-02,9.670507574228224268e-01
4.460259063476374602e-02,9.553974093652363164e-01
9.684290126325987777e-03,9.903157098736740105e-01
4.746303522964129273e-02,9.525369647703587628e-01
4.709176357830708454e-02,9.529082364216928669e-01
1.407581059879258432e-03,9.985924189401207407e-01
1.953987408379133373e-02,9.804601259162086802e-01
2.884474356845769666e-02,9.711552564315423242e-01
2.546726981924954392e-02,9.745327301807504838e-01
3.736730310320789811e-02,9.626326968967920950e-01
3.997127137563178528e-02,9.600287286243681661e-01
3.187867114029420412e-02,9.681213288597058098e-01
