4.097340604326390329e-02,9.590265939567360620e-01
4.283452620794368088e-02,9.571654737920562983e-01
3.559914070005077650e-03,9.964400859299948898e-01
2.764008174094137807e-02,9.723599182590586532e-01
4.946098919308854203e-02,9.505390108069114996e-01
4.379507031959986585e-02,9.562049296804001619e-01
4.305957537082467229e-02,9.569404246291752791e-01
2.753466365385560249e-02,9.724653363461444044e-01
3.775447952629164272e-02,9.622455204737083712e-01
5.119846250089055140e-02,9.488015374991095596e-01
2.412857331068481853e-02,9.758714266893151468e-01
3.345413377474837358e-02,9.665458662252516264e-01
1.185919366201343139e-01,8.814080633798656583e-01
2.002803180296152952e-01,7.997196819703846771e-01
3.716458324407090341e-01,6.283541675592909659e-01
6.161051625303477497e-01,3.838948374696521948e-01
7.788120831185173509e-01,2.211879168814825936e-01
9.054690630100670212e-01,9.453093698993295102e-02
9.411193686191542396e-01,5.888063138084585063e-02
9.599632839678449159e-01,4.003671603215504249e-02
9.508059817483272003e-01,4.919401825167279974e-02
9.890580777915392030e-01,1.094192220846077097e-02
9.809672145300901702e-01,1.903278546990987835e-02
9.595000554711247132e-01,4.049994452887531460e-02
9.878879658644561523e-01,1.211203413554384593e-02
9.863155014572158041e-01,1.368449854278414556e-02
9.522566160312686545e-01,4.774338396873139406e-02
9.893853382827345611e-01,1.061466171726547884e-02
9.736788690475862706e-01,2.632113095241376752e-02
9.886783373227528982e-01,1.132166267724718685e-02
