9.586635351163518282e-01,4.133646488364816490e-02
9.956387887898390243e-01,4.361211210160965274e-03
9.651278854964285836e-01,3.487211450357146497e-02
9.961505526838831948e-01,3.849447316116847307e-03
9.963889200957125603e-01,3.611079904287401582e-03
9.728101144783173337e-01,2.718988552168269401e-02
9.751884561016602726e-01,2.481154389833974475e-02
9.922489286274699394e-01,7.751071372530071897e-03
9.735162264663717036e-01,2.648377353362833461e-02
9.695194390509589422e-01,3.048056094904112029e-02
9.650938129930350939e-01,3.490618700696489218e-02
9.762865801958354739e-01,2.371341980416448100e-02
9.740358087318753411e-01,2.596419126812465547e-02
9.599681583962544895e-01,4.003184160374552436e-02
8.763568954094083097e-01,1.236431045905916348e-01
6.065823124372707875e-01,3.934176875627292125e-01
2.047468853308549441e-01,7.952531146691450559e-01
5.927186064339368121e-02,9.407281393566062633e-01
8.113177039137775548e-03,9.918868229608622800e-01
4.191365054755553932e-02,9.580863494524444191e-01
3.056455903591289575e-02,9.694354409640870696e-01
3.767208247185264980e-02,9.623279175281473918e-01
4.584668924785380295e-02,9.541533107521461554e-01
1.067326836244075934e-02,9.893267316375592424e-01
1.833141046028820970e-02,9.816685895397118111e-01
8.930154463436845366e-03,9.910698455365631876e-01
4.279479226957487448e-02,9.572052077304251672e-01
3.088180944441460893e-02,9.691181905555853460e-01
2.703461733109343429e-02,9.729653826689065310e-01
4.717264639800341358e-02,9.528273536019966627e-01
