9.533810278778206415e-01,4.661897212217937930e-02
9.562380466085588226e-01,4.376195339144115654e-02
9.738990869425195873e-01,2.610091305748038493e-02
9.530915163381805666e-01,4.690848366181939177e-02
9.497886861158018057e-01,5.021131388419815961e-02
9.745992747668571488e-01,2.540072523314288247e-02
9.604320908306563931e-01,3.956790916934359303e-02
9.502732152723493142e-01,4.972678472765072050e-02
9.657522058604159909e-01,3.424779413958395358e-02
9.726688638750073945e-01,2.733113612499260200e-02
9.595924515526825793e-01,4.040754844731744150e-02
9.815764348613318369e-01,1.842356513866815620e-02
9.413571270305638450e-01,5.864287296943622441e-02
5.626006809407026188e-02,9.437399319059297520e-01
3.544208793132550689e-02,9.645579120686744723e-01
2.301324693419126016e-02,9.769867530658087329e-01
1.863270333039747026e-02,9.813672966696025401e-01
1.458422228428823617e-02,9.854157777157118714e-01
2.961945074079354659e-02,9.703805492592064708e-01
3.833462706604648385e-02,9.616653729339535994e-01
4.389169372650892492e-02,9.561083062734910820e-01
4.842071855808793499e-03,9.951579281441912395e-01
3.935562088147988302e-02,9.606443791185200753e-01
1.491163336417217905e-02,9.850883666358277724e-01
2.515335131332568138e-03,9.974846648686673811e-01
4.558646043178015556e-02,9.544135395682198375e-01
2.142841014939978264e-02,9.785715898506002208e-01
1.320276741585969978e-02,9.867972325841403158e-01
2.244244475328186633e-02,9.775575552467181684e-01
3.735190889599806358e-02,9.626480911040019572e-01
